GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400852,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,21:37,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,-19.0
0022400852,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28:57,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,5.0,7.0,12.0,3.0,0.0,1.0,2.0,4.0,17.0,2.0
0022400852,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,23:43,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,-23.0
0022400852,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35:08,13.0,26.0,0.5,5.0,12.0,0.417,10.0,11.0,0.909,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,41.0,0.0
0022400852,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31:32,9.0,23.0,0.391,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,20.0,-17.0
0022400852,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,21:08,3.0,10.0,0.3,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,34.0
0022400852,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,28:51,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,12.0,21.0
0022400852,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,17:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0
0022400852,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,19:11,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0
0022400852,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,12:09,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0
