gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:03,62.7,6.9,0.103,0.066,0.103,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1629636,Darius,Garland,D. Garland,darius-garland,10,5:05,305.0,24.0,0.404,0.322,0.407,0,6,38,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:14,74.4,6.7,0.1,0.079,0.126,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,1:21,81.3,5.9,0.146,0.086,0.22,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:11,10.7,0.6,0.022,0.011,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,4:21,261.2,19.1,0.296,0.276,0.421,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:13,13.4,1.1,0.019,0.014,0.03,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:27,27.4,1.4,0.084,0.029,0.106,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1629622,Max,Strus,M. Strus,max-strus,1,0:55,55.3,4.2,0.106,0.058,0.108,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1629731,Dean,Wade,D. Wade,dean-wade,32,0:37,36.8,2.8,0.079,0.039,0.105,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:25,145.1,12.2,0.239,0.142,0.239,0,17,23,0,0,1,0,6,11,0.545,2,6,0.333,0,0,0,0.0,3,4,2
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629636,Darius,Garland,D. Garland,darius-garland,10,1:08,67.9,5.1,0.09,0.067,0.09,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,5:42,341.8,23.3,0.46,0.335,0.46,0,2,10,0,0,1,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:48,48.0,3.3,0.086,0.047,0.111,0,4,10,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:16,16.0,1.0,0.033,0.016,0.053,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:23,83.1,7.3,0.094,0.082,0.12,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:25,144.6,11.5,0.201,0.142,0.274,0,12,28,3,0,0,0,5,9,0.556,1,2,0.5,0,0,0,0.0,1,1,1
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:30,30.3,3.4,0.093,0.03,0.122,0,5,11,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629622,Max,Strus,M. Strus,max-strus,1,1:05,65.1,6.8,0.125,0.064,0.125,0,7,14,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629731,Dean,Wade,D. Wade,dean-wade,32,1:01,61.5,4.6,0.133,0.06,0.226,0,2,4,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,3:10,190.5,15.8,0.314,0.207,0.415,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629636,Darius,Garland,D. Garland,darius-garland,10,0:41,40.7,3.4,0.054,0.044,0.067,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:32,91.8,7.1,0.124,0.1,0.171,0,2,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:24,23.9,2.0,0.043,0.026,0.075,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:50,49.8,2.8,0.104,0.054,0.177,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:37,97.2,7.2,0.11,0.105,0.131,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,3:23,202.6,18.5,0.282,0.22,0.351,0,0,21,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:55,54.7,3.2,0.168,0.059,0.207,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629622,Max,Strus,M. Strus,max-strus,1,1:22,81.7,5.9,0.157,0.089,0.166,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629731,Dean,Wade,D. Wade,dean-wade,32,1:24,83.5,5.9,0.18,0.091,0.251,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:30,30.3,2.1,0.05,0.036,0.078,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629636,Darius,Garland,D. Garland,darius-garland,10,1:53,112.9,8.8,0.15,0.132,0.232,0,10,18,0,0,1,0,5,7,0.714,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:35,35.1,3.0,0.047,0.041,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:32,31.8,2.5,0.057,0.037,0.097,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:32,31.6,2.0,0.066,0.037,0.118,0,3,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022400852,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,3:29,208.7,16.4,0.236,0.245,0.28,0,3,17,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:01,60.9,6.4,0.085,0.071,0.105,0,13,15,1,0,0,0,3,4,0.75,3,3,1.0,0,0,0,0.0,4,5,2
0022400852,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,2:06,125.7,7.4,0.386,0.147,0.518,0,0,2,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629622,Max,Strus,M. Strus,max-strus,1,2:15,135.4,11.7,0.26,0.159,0.313,0,4,11,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629731,Dean,Wade,D. Wade,dean-wade,32,1:53,113.1,7.7,0.244,0.133,0.283,0,6,8,0,0,0,0,2,6,0.333,0,1,0.0,0,0,0,0.0,2,3,2
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:42,41.9,3.5,0.069,0.041,0.084,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629636,Darius,Garland,D. Garland,darius-garland,10,2:25,144.8,14.4,0.192,0.143,0.225,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:04,63.7,4.1,0.086,0.063,0.117,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,2:00,119.7,8.8,0.215,0.118,0.333,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,2:09,129.4,7.1,0.27,0.128,0.459,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:22,142.0,11.2,0.161,0.14,0.178,0,6,30,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:39,39.5,3.2,0.055,0.039,0.063,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:32,31.8,2.1,0.098,0.031,0.098,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629622,Max,Strus,M. Strus,max-strus,1,2:45,165.4,13.4,0.317,0.163,0.317,0,0,16,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629731,Dean,Wade,D. Wade,dean-wade,32,1:41,101.5,8.1,0.219,0.1,0.219,0,3,16,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:13,132.6,8.3,0.219,0.257,0.657,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1629636,Darius,Garland,D. Garland,darius-garland,10,0:14,14.1,1.1,0.019,0.027,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:18,77.9,4.8,0.105,0.151,0.24,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:23,23.0,1.5,0.041,0.045,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:20,19.6,1.9,0.041,0.038,0.046,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:23,23.2,1.3,0.026,0.045,0.074,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,4:08,248.5,16.3,0.346,0.481,0.79,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:12,12.0,1.5,0.037,0.023,0.094,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1629622,Max,Strus,M. Strus,max-strus,1,0:06,5.8,1.0,0.011,0.011,0.196,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1629731,Dean,Wade,D. Wade,dean-wade,32,0:19,18.8,1.2,0.04,0.036,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:04,3.5,0.2,0.006,0.005,0.016,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1629636,Darius,Garland,D. Garland,darius-garland,10,0:55,54.9,4.2,0.073,0.085,0.201,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:47,47.0,4.9,0.063,0.073,0.105,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,2:38,158.0,10.2,0.284,0.244,0.36,0,0,10,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,3:11,190.7,14.2,0.398,0.295,0.398,0,3,12,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:08,67.9,4.2,0.077,0.105,0.159,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:09,9.0,0.5,0.013,0.014,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:44,43.9,3.6,0.135,0.068,0.273,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
