GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400357,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,25:26,4.45,2.07,1,4,5,42,0,0,27,4,2,5,0.4,0,4,0.0,0.222,2,2,1.0,0022400357
0022400357,1610612762,UTA,Utah,1628381,John Collins,F,,22:52,4.45,1.81,4,8,11,38,0,0,22,3,1,4,0.25,4,8,0.5,0.416,1,1,1.0,0022400357
0022400357,1610612762,UTA,Utah,1631117,Walker Kessler,C,,31:55,4.4,2.5,8,14,21,29,0,0,22,2,3,4,0.75,1,1,1.0,0.8,4,7,0.571,0022400357
0022400357,1610612762,UTA,Utah,1629012,Collin Sexton,G,,22:52,4.1,1.67,1,3,4,41,0,0,23,0,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0022400357
0022400357,1610612762,UTA,Utah,1641718,Keyonte George,G,,34:06,4.24,2.57,3,5,8,87,0,0,66,6,3,6,0.5,5,8,0.625,0.57,1,1,1.0,0022400357
0022400357,1610612762,UTA,Utah,1630548,Johnny Juzang,,,25:22,4.67,2.17,1,4,5,33,0,0,22,1,1,4,0.25,1,4,0.25,0.25,2,2,1.0,0022400357
0022400357,1610612762,UTA,Utah,1642268,Isaiah Collier,,,16:01,4.24,1.27,0,2,2,44,1,0,36,3,0,3,0.0,0,2,0.0,0.0,2,3,0.667,0022400357
0022400357,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,16:48,4.3,1.33,0,5,5,35,0,0,26,2,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022400357
0022400357,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,9:57,4.44,0.83,2,1,3,15,0,0,9,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022400357
0022400357,1610612762,UTA,Utah,1629234,Drew Eubanks,,,9:46,4.58,0.8,3,3,6,13,0,0,10,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0022400357
0022400357,1610612762,UTA,Utah,1630695,Micah Potter,,,14:21,4.4,1.13,1,3,4,15,0,0,13,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400357
0022400357,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,10:34,4.66,0.87,0,1,1,13,0,0,8,0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0022400357
0022400357,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400357
0022400357,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,29:09,4.24,2.2,1,3,4,42,0,0,25,4,3,5,0.6,5,9,0.556,0.57,3,4,0.75,0022400357
0022400357,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,25:13,4.54,2.07,1,5,6,31,0,0,23,1,0,0,0.0,3,5,0.6,0.599,3,6,0.5,0022400357
0022400357,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,28:08,4.27,2.14,6,14,20,64,0,0,50,6,5,8,0.625,3,5,0.6,0.614,2,3,0.667,0022400357
0022400357,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,26:41,4.41,2.1,2,3,5,57,0,0,39,3,2,2,1.0,5,13,0.385,0.467,1,1,1.0,0022400357
0022400357,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:33,4.1,2.28,2,4,6,79,2,0,57,9,3,5,0.6,6,11,0.545,0.562,0,0,0.0,0022400357
0022400357,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,22:27,4.45,1.85,0,5,5,46,1,0,31,4,1,1,1.0,9,13,0.692,0.713,0,0,0.0,0022400357
0022400357,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,,11:30,4.3,0.93,3,5,8,21,1,0,16,2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,0022400357
0022400357,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,15:50,4.13,1.17,2,4,6,26,1,0,22,5,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022400357
0022400357,1610612758,SAC,Sacramento,1641732,Colby Jones,,,20:09,4.79,1.79,1,7,8,26,0,0,20,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022400357
0022400357,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,8:22,4.4,0.65,1,2,3,21,0,0,15,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022400357
0022400357,1610612758,SAC,Sacramento,203458,Alex Len,,,8:22,4.34,0.64,1,1,2,17,0,0,17,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400357
0022400357,1610612758,SAC,Sacramento,203926,Doug McDermott,,,8:22,4.49,0.66,0,0,0,17,0,0,9,0,0,1,0.0,6,6,1.0,0.856,0,0,0.0,0022400357
0022400357,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,,5:14,4.63,0.43,1,1,2,7,1,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400357
0022400357,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400357
0022400357,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400357
