gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100201,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Valanciunas: Tip to Hart,Jump Ball,,1,0,2
0022100201,7,PT11M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-74,144,16,Made,1,0,2,2,v,Ingram 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022100201,8,PT11M23.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-50,266,27,Made,1,3,2,5,h,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,4
0022100201,10,PT11M01.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-1,120,12,Missed,1,,,0,v,MISS Valanciunas 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100201,11,PT10M59.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100201,12,PT10M51.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,29,15,3,Made,1,5,2,7,h,Gafford 3' Driving Floating Bank Jump Shot (2 PTS) (Kuzma 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0022100201,14,PT10M39.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-2,149,15,Missed,1,,,0,v,MISS Graham 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022100201,15,PT10M36.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100201,16,PT10M27.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,-92,256,27,Missed,1,,,0,h,MISS Dinwiddie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022100201,17,PT10M23.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100201,18,PT10M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,138,213,25,Missed,1,,,0,h,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100201,19,PT10M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100201,20,PT10M12.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022100201,21,PT09M56.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,-105,20,11,Missed,1,,,0,h,MISS Holiday 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022100201,22,PT09M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100201,23,PT09M43.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,184,81,20,Made,1,5,4,9,v,Alexander-Walker 20' Pullup Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022100201,25,PT09M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-93,263,28,Missed,1,,,0,h,MISS Kuzma 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100201,26,PT09M22.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100201,27,PT09M15.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,151,133,20,Missed,1,,,0,v,MISS Ingram 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022100201,28,PT09M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022100201,29,PT09M06.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-71,163,18,Missed,1,,,0,h,MISS Gafford 18' Jump Shot,Missed Shot,Jump Shot,1,2,22
0022100201,30,PT09M02.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100201,31,PT08M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,173,201,27,Made,1,5,7,12,v,Ingram 27' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,24
0022100201,33,PT08M29.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,228,-12,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100201,34,PT08M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022100201,35,PT08M17.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-158,202,26,Missed,1,,,0,v,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100201,36,PT08M12.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100201,37,PT08M03.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,53,21,6,Made,1,7,7,14,h,Dinwiddie 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,29
0022100201,38,PT07M46.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,30
0022100201,40,PT07M41.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-97,249,27,Made,1,7,10,17,v,Graham 27' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),Made Shot,Jump Shot,1,3,31
0022100201,42,PT07M21.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,12,30,3,Made,1,9,10,19,h,Holiday 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,32
0022100201,43,PT07M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,153,17,15,Made,1,9,12,21,v,Ingram 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,33
0022100201,44,PT06M59.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,-49,147,15,Made,1,11,12,23,h,Holiday 15' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST),Made Shot,Pullup Jump shot,1,2,34
0022100201,46,PT06M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-98,74,12,Made,1,11,14,25,v,Ingram 12' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,35
0022100201,47,PT06M36.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,62,152,16,Made,1,13,14,27,h,Caldwell-Pope 16' Pullup Jump Shot (5 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,1,2,36
0022100201,49,PT06M20.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-44,25,5,Missed,1,,,0,v,MISS Alexander-Walker 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022100201,50,PT06M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022100201,51,PT06M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,13,16,29,v,Valanciunas Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,39
0022100201,53,PT06M02.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,208,155,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100201,54,PT06M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022100201,55,PT05M59.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,42
0022100201,56,PT05M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022100201,57,PT05M59.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Avdija FOR Caldwell-Pope,Substitution,,0,0,44
0022100201,58,PT05M59.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Neto FOR Dinwiddie,Substitution,,0,0,45
0022100201,59,PT05M59.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Harrell FOR Gafford,Substitution,,0,0,46
0022100201,60,PT05M59.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Jones FOR Alexander-Walker,Substitution,,0,0,47
0022100201,69,PT05M34.00S,1,1610612764,WAS,1626149,Harrell,M. Harrell,-64,37,7,Missed,1,,,0,h,MISS Harrell 7' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,48
0022100201,70,PT05M32.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,49
0022100201,71,PT05M20.00S,1,1610612740,NOP,1628984,Graham,D. Graham,211,151,26,Missed,1,,,0,v,MISS Graham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0022100201,72,PT05M17.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022100201,73,PT05M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,48,75,9,Missed,1,,,0,h,MISS Kuzma 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,52
0022100201,74,PT05M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,53
0022100201,75,PT04M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,2,109,11,Missed,1,,,0,v,MISS Valanciunas 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,54
0022100201,76,PT04M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022100201,77,PT04M25.00S,1,1610612764,WAS,203526,Neto,R. Neto,-6,53,5,Made,1,15,16,31,h,Neto 5' Driving Floating Jump Shot (2 PTS) (Harrell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,56
0022100201,79,PT04M04.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-161,225,28,Missed,1,,,0,v,MISS Graham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022100201,80,PT04M01.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0022100201,81,PT03M59.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,15,20,3,Made,1,17,16,33,h,Avdija 3' Running Layup (2 PTS) (Holiday 1 AST),Made Shot,Running Layup Shot,1,2,59
0022100201,83,PT03M45.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,60
0022100201,85,PT03M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,61
0022100201,86,PT03M45.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,62
0022100201,87,PT03M45.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Hart,Substitution,,0,0,63
0022100201,88,PT03M45.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,SUB: Satoransky FOR Graham,Substitution,,0,0,64
0022100201,92,PT03M45.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,SUB: Kispert FOR Holiday,Substitution,,0,0,65
0022100201,91,PT03M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,17,17,34,v,Ingram Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022100201,94,PT03M23.00S,1,1610612764,WAS,1626149,Harrell,M. Harrell,-38,25,5,Made,1,19,17,36,h,Harrell 5' Layup (2 PTS) (Kuzma 2 AST),Made Shot,Layup Shot,1,2,67
0022100201,96,PT02M55.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-54,59,8,Made,1,19,19,38,v,Valanciunas 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,68
0022100201,97,PT02M37.00S,1,1610612740,NOP,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,69
0022100201,99,PT02M37.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70
0022100201,100,PT02M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Gill FOR Kuzma,Substitution,,0,0,71
0022100201,101,PT02M37.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Hayes FOR Ingram,Substitution,,0,0,72
0022100201,102,PT02M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Temple FOR Valanciunas,Substitution,,0,0,73
0022100201,106,PT02M31.00S,1,1610612764,WAS,203526,Neto,R. Neto,16,14,2,Made,1,21,19,40,h,Neto 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,74
0022100201,108,PT02M09.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,75
0022100201,108,PT02M09.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert STEAL (1 STL),,,1,0,76
0022100201,110,PT02M07.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Traveling Turnover (P1.T1),Turnover,Traveling,1,0,77
0022100201,111,PT01M55.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,78
