GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901251,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,43:46,4.12,3.25,3,15,17,57,0,0,33,1,9,10,0.9,3,6,0.5,0.75,6,7,0.857,0021901251
0021901251,1610612743,DEN,Denver,200794,Paul Millsap,F,,34:51,3.89,2.44,3,7,10,46,0,0,31,2,1,3,0.333,5,7,0.714,0.599,0,2,0.0,0021901251
0021901251,1610612743,DEN,Denver,203999,Nikola Jokić,C,,39:08,3.9,2.76,6,17,21,131,0,1,97,10,3,8,0.375,7,13,0.538,0.475,1,5,0.2,0021901251
0021901251,1610612743,DEN,Denver,1628470,Torrey Craig,G,,24:13,4.45,1.92,1,2,3,28,1,0,17,2,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0021901251
0021901251,1610612743,DEN,Denver,1628420,Monté Morris,G,,38:34,4.09,2.85,3,3,6,91,2,1,74,4,3,6,0.5,3,6,0.5,0.5,0,0,0.0,0021901251
0021901251,1610612743,DEN,Denver,203924,Jerami Grant,,,33:44,3.9,2.43,1,6,7,37,0,1,31,2,0,1,0.0,1,4,0.25,0.2,1,3,0.333,0021901251
0021901251,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:57,3.99,1.4,4,5,9,27,1,0,19,2,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0021901251
0021901251,1610612743,DEN,Denver,1628408,PJ Dozier,,,17:58,4.27,1.41,0,0,0,31,0,0,23,0,1,3,0.333,0,1,0.0,0.25,0,3,0.0,0021901251
0021901251,1610612743,DEN,Denver,203584,Troy Daniels,,,10:08,4.21,0.78,0,0,0,9,0,0,4,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021901251
0021901251,1610612743,DEN,Denver,1629626,Bol Bol,,,3:41,4.3,0.29,0,0,0,5,0,0,2,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021901251
0021901251,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901251
0021901251,1610612743,DEN,Denver,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901251
0021901251,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901251
0021901251,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,38:02,4.11,2.86,2,7,9,80,1,0,55,2,3,6,0.5,3,7,0.429,0.462,3,5,0.6,0021901251
0021901251,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,29:13,3.81,2.02,1,4,5,50,0,0,31,2,2,2,1.0,4,12,0.333,0.428,1,1,1.0,0021901251
0021901251,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:02,4.04,2.48,8,9,16,57,0,0,46,1,2,4,0.5,1,2,0.5,0.5,4,6,0.667,0021901251
0021901251,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,36:03,4.1,2.65,3,2,5,38,0,0,20,1,2,7,0.286,1,6,0.167,0.231,3,6,0.5,0021901251
0021901251,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,38:46,3.67,2.54,0,5,5,86,2,1,57,8,0,4,0.0,8,13,0.615,0.47,2,2,1.0,0021901251
0021901251,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,17:22,4.13,1.32,7,9,15,27,0,0,23,2,2,4,0.5,0,0,0.0,0.5,1,3,0.333,0021901251
0021901251,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,9:46,4.34,0.77,1,3,4,13,0,0,9,0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0021901251
0021901251,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,24:02,4.1,1.83,1,8,8,36,0,0,30,4,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0021901251
0021901251,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,23:25,3.95,1.68,0,4,4,32,0,0,27,0,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0021901251
0021901251,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,1:01,5.48,0.11,0,1,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021901251
0021901251,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,13:18,4.14,1.01,0,0,0,14,1,0,7,0,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0021901251
0021901251,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901251
0021901251,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901251
