GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301075,1610612763,MEM,Memphis,1641713,GG Jackson,F,,30:07,4.34,2.31,0,6,6,44,1,0,29,3,0,3,0.0,2,5,0.4,0.25,2,3,0.667,0022301075
0022301075,1610612763,MEM,Memphis,1631222,Jake LaRavia,F,,27:56,4.34,2.16,3,1,4,29,0,0,18,1,0,2,0.0,4,7,0.571,0.444,3,3,1.0,0022301075
0022301075,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,25:42,3.91,1.78,3,5,8,40,0,0,28,1,1,4,0.25,0,5,0.0,0.111,0,1,0.0,0022301075
0022301075,1610612763,MEM,Memphis,1628379,Luke Kennard,G,,30:05,4.19,2.24,0,8,8,54,1,0,37,5,0,1,0.0,3,9,0.333,0.299,1,1,1.0,0022301075
0022301075,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,21:09,4.49,1.67,2,4,6,43,1,1,29,2,2,5,0.4,2,5,0.4,0.4,0,0,0.0,0022301075
0022301075,1610612763,MEM,Memphis,1630692,Jordan Goodwin,,,26:39,4.59,2.16,7,8,13,64,1,2,45,3,1,6,0.167,5,9,0.556,0.4,0,0,0.0,0022301075
0022301075,1610612763,MEM,Memphis,1641970,Maozinha Pereira,,,28:37,4.56,2.3,5,9,14,31,0,0,21,1,1,2,0.5,1,3,0.333,0.4,3,7,0.429,0022301075
0022301075,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,21:08,4.19,1.57,1,5,6,33,0,0,22,2,0,2,0.0,3,8,0.375,0.299,2,2,1.0,0022301075
0022301075,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:41,4.13,1.45,2,5,7,28,0,0,18,3,3,3,1.0,3,6,0.5,0.667,0,2,0.0,0022301075
0022301075,1610612763,MEM,Memphis,1630285,Zavier Simpson,,,8:56,4.3,0.68,1,1,2,15,1,0,13,4,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022301075
0022301075,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301075
0022301075,1610612763,MEM,Memphis,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301075
0022301075,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,28:34,4.21,2.14,2,6,8,43,0,0,31,4,3,4,0.75,1,5,0.2,0.444,0,0,0.0,0022301075
0022301075,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,30:22,3.92,2.1,2,15,17,69,1,1,53,7,0,2,0.0,5,10,0.5,0.416,0,1,0.0,0022301075
0022301075,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,28:12,4.1,2.05,3,17,19,43,1,0,30,2,2,3,0.667,2,7,0.286,0.4,0,2,0.0,0022301075
0022301075,1610612753,ORL,Orlando,1631216,Caleb Houstan,G,,20:51,4.4,1.62,2,4,6,18,0,0,13,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022301075
0022301075,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,24:06,4.24,1.8,1,1,2,43,0,0,32,4,1,1,1.0,3,4,0.75,0.8,4,7,0.571,0022301075
0022301075,1610612753,ORL,Orlando,204060,Joe Ingles,,,17:39,3.73,1.16,0,2,2,25,0,1,17,2,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022301075
0022301075,1610612753,ORL,Orlando,1630175,Cole Anthony,,,16:49,4.39,1.31,2,3,5,36,0,0,23,3,0,2,0.0,5,9,0.556,0.455,0,0,0.0,0022301075
0022301075,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,25:18,4.36,1.96,3,4,7,60,0,0,43,5,2,7,0.286,3,6,0.5,0.385,2,3,0.667,0022301075
0022301075,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,12:23,4.09,0.89,0,2,2,17,0,0,13,0,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0022301075
0022301075,1610612753,ORL,Orlando,1641710,Anthony Black,,,12:00,4.24,0.9,0,1,1,13,0,0,11,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022301075
0022301075,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,8:56,4.25,0.67,1,3,4,15,0,1,11,0,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0022301075
0022301075,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,7:25,4.11,0.54,0,2,2,13,0,0,8,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022301075
0022301075,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,7:25,4.0,0.53,0,2,2,8,0,0,6,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022301075
