gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000425,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000425,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
0022000425,7,PT11M40.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-168,195,26,Made,1,0,3,3,v,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022000425,9,PT11M19.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,49,5,Missed,1,,,0,h,MISS Mann 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0022000425,9,PT11M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo BLOCK (1 BLK),,,1,2,5
0022000425,11,PT11M18.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,6
0022000425,13,PT11M12.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,141,194,24,Missed,1,,,0,h,MISS Ibaka 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022000425,14,PT11M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000425,15,PT11M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,8,40,4,Made,1,0,5,5,v,Adebayo 4' Floating Jump Shot (2 PTS) (Butler 2 AST),Made Shot,Floating Jump shot,1,2,9
0022000425,17,PT10M52.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,10
0022000425,19,PT10M45.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,68,154,17,Missed,1,,,0,h,MISS Morris Sr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
