gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300842,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:01,64.2,0,15,3,5,4,4,2,4,12,0.333,3,6,0.5
0022300842,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,5:46,31.0,0,7,2,1,0,0,0,2,6,0.333,1,2,0.5
0022300842,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:30,68.4,0,15,8,1,2,0,1,7,15,0.467,0,1,0.0
0022300842,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:39,69.0,0,6,3,6,5,2,0,3,10,0.3,0,2,0.0
0022300842,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,11:34,60.8,0,16,4,3,4,1,2,7,16,0.438,2,5,0.4
0022300842,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:02,54.1,0,15,1,4,0,0,0,7,15,0.467,0,3,0.0
0022300842,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:57,50.9,0,12,3,2,3,0,1,5,12,0.417,2,4,0.5
0022300842,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,4,7:05,30.8,0,3,1,2,1,1,0,1,2,0.5,1,2,0.5
0022300842,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,5:37,24.3,0,2,1,2,3,0,1,1,6,0.167,0,2,0.0
0022300842,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,2:24,11.0,0,6,2,0,0,0,1,2,3,0.667,1,2,0.5
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:45,61.3,0,20,4,4,0,0,0,8,13,0.615,2,5,0.4
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:44,75.0,0,20,6,6,3,3,0,7,12,0.583,2,4,0.5
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,7:11,36.9,0,12,7,3,2,2,1,5,9,0.556,2,3,0.667
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,G,,8,11:36,60.1,0,10,2,4,3,2,0,2,6,0.333,1,1,1.0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,15:43,78.9,0,25,1,4,5,0,0,10,14,0.714,4,5,0.8
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,12:22,55.7,0,9,0,1,0,2,1,3,10,0.3,1,5,0.2
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,7:39,36.0,0,4,2,3,3,0,0,2,5,0.4,0,1,0.0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,2:51,7.9,0,4,0,2,0,0,1,1,2,0.5,0,0,0.0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,5:48,20.1,0,7,1,2,0,0,0,3,6,0.5,1,1,1.0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,19,4:10,18.0,0,3,2,3,0,0,1,1,2,0.5,1,1,1.0
