gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:03,62.5,5.3,0.077,0.079,0.1,0,5,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:51,170.8,14.8,0.219,0.216,0.265,0,3,17,1,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:33,33.4,3.0,0.233,0.042,0.233,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:44,104.0,8.0,0.144,0.131,0.274,0,4,18,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631107,Nikola,Jović,N. Jović,nikola-jović,5,2:57,177.1,12.8,0.512,0.224,0.6,0,2,19,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,201567,Kevin,Love,K. Love,kevin-love,42,0:05,5.0,0.2,0.015,0.006,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:35,95.2,5.7,0.145,0.12,0.27,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:44,44.1,4.1,0.054,0.056,0.075,0,0,2,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,1:14,73.6,7.9,0.106,0.093,0.132,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1626153,Delon,Wright,D. Wright,delon-wright,4,0:20,19.9,1.2,0.047,0.025,0.097,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:46,45.8,3.7,0.057,0.049,0.068,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,5:57,357.0,26.9,0.457,0.381,0.562,0,7,30,3,0,1,1,2,5,0.4,1,1,1.0,0,0,0,0.0,2,2,1
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:50,50.1,3.7,0.348,0.053,0.348,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,2:39,158.6,12.2,0.22,0.169,0.304,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:42,41.7,5.1,0.121,0.044,0.131,0,5,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201567,Kevin,Love,K. Love,kevin-love,42,0:17,16.9,2.0,0.05,0.018,0.065,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:14,74.2,7.7,0.113,0.079,0.156,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:45,44.5,4.0,0.054,0.047,0.062,0,0,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
