GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000624,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25.000000:55,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,7.0,-14.0
0022000624,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:04,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,8.0,-16.0
0022000624,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,17.000000:56,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,-11.0
0022000624,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,27.000000:20,7.0,13.0,0.538,3.0,9.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,21.0,-20.0
0022000624,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,22.000000:28,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,14.0,-12.0
0022000624,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,20.000000:09,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,-18.0
0022000624,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,17.000000:11,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,-14.0
0022000624,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-17.0
0022000624,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,19.000000:08,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,-8.0
0022000624,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,17.000000:53,4.0,9.0,0.444,1.0,3.0,0.333,7.0,9.0,0.778,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,16.0,-5.0
0022000624,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,10.000000:48,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,8.0,4.0
0022000624,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,8.000000:21,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000624,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,7.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000624,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,5.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0022000624,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000624,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:52,11.0,17.0,0.647,3.0,6.0,0.5,3.0,4.0,0.75,2.0,11.0,13.0,1.0,0.0,0.0,2.0,1.0,28.0,20.0
0022000624,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:18,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,1.0,8.0,14.0
0022000624,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:37,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,10.0,0.0,0.0,3.0,2.0,12.0,27.0
0022000624,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:48,8.0,15.0,0.533,2.0,8.0,0.25,5.0,5.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0,23.0,23.0
0022000624,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28.000000:50,7.0,13.0,0.538,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,1.0,19.0,17.0
0022000624,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:22,5.0,8.0,0.625,3.0,5.0,0.6,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,13.0
0022000624,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,24.000000:57,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,10.0,4.0,0.0,2.0,5.0,6.0,17.0
0022000624,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,12.000000:00,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,8.0
0022000624,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,19.000000:23,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-2.0
0022000624,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,7.000000:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022000624,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,5.000000:49,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022000624,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,5.000000:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-2.0
0022000624,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,3.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022000624,1610612743,DEN,Denver,204222,Greg Whittington,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
