gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,10:16,55.1,0,17,3,2,3,0,0,8,11,0.727,1,3,0.333
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,9:44,51.1,0,20,3,5,0,0,1,8,17,0.471,4,9,0.444
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,7:04,38.9,0,19,2,4,1,2,0,9,12,0.75,1,3,0.333
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,10:54,58.0,0,8,5,5,3,2,0,4,10,0.4,0,5,0.0
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,9:19,48.0,0,12,1,3,1,1,0,5,8,0.625,1,2,0.5
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,7:31,41.1,0,4,2,4,2,0,0,2,4,0.5,0,2,0.0
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,6:13,34.0,0,3,0,1,0,1,0,1,3,0.333,1,3,0.333
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,6:15,31.9,0,13,1,4,1,0,0,6,7,0.857,1,2,0.5
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,7:47,41.1,0,17,2,2,0,0,0,7,9,0.778,2,3,0.667
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,6:58,37.1,0,0,3,2,2,2,0,0,4,0.0,0,1,0.0
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,4:50,26.0,0,5,2,1,1,3,0,0,2,0.0,0,2,0.0
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,3:44,21.0,0,9,0,1,1,0,0,4,5,0.8,1,2,0.5
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,,,22,3:15,17.9,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0022000624,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,2:28,14.1,0,7,1,2,1,0,0,3,5,0.6,1,2,0.5
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:33,61.0,0,18,11,5,2,0,0,8,12,0.667,0,2,0.0
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,7:15,43.0,0,10,3,1,2,3,1,3,8,0.375,2,4,0.5
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:37,59.0,0,12,8,2,3,0,0,6,16,0.375,0,5,0.0
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,12:18,69.8,0,8,2,4,3,0,0,3,8,0.375,1,5,0.2
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:50,60.4,0,11,2,4,2,4,0,4,10,0.4,3,7,0.429
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,9:02,46.1,0,6,5,1,1,0,0,2,2,1.0,0,0,0.0
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,9:39,51.0,0,13,2,4,4,4,0,4,6,0.667,1,2,0.5
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,4:57,24.2,0,3,0,1,1,1,0,1,5,0.2,1,4,0.25
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,7:10,43.1,0,6,2,1,0,0,1,3,9,0.333,0,2,0.0
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,2:15,17.1,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,1:50,14.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,1:30,12.9,0,3,1,0,0,0,1,1,2,0.5,1,1,1.0
0022000624,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,0:55,9.0,0,1,3,1,0,0,0,0,0,0.0,0,0,0.0
