gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,10:13,52.9,0,14,2,1,1,0,1,6,10,0.6,2,3,0.667
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:07,57.4,0,2,9,0,1,0,1,1,10,0.1,0,1,0.0
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:49,47.4,0,6,11,0,1,1,0,3,14,0.214,0,2,0.0
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,G,,1,10:20,51.5,0,9,3,0,1,1,1,4,13,0.308,1,5,0.2
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:38,60.0,0,4,2,4,2,1,3,2,13,0.154,0,4,0.0
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,11:10,64.5,0,7,2,1,1,0,0,3,11,0.273,1,4,0.25
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,8:06,45.0,0,4,3,1,2,2,0,2,5,0.4,0,2,0.0
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,6:13,34.6,0,7,3,1,1,1,0,3,6,0.5,1,1,1.0
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:23,27.8,0,2,4,0,3,0,1,1,7,0.143,0,2,0.0
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,4:21,23.0,0,0,0,1,0,2,0,0,2,0.0,0,1,0.0
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,3:58,21.0,0,12,3,0,0,0,0,5,8,0.625,2,2,1.0
0021700012,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,12:14,54.2,0,7,2,4,2,0,1,3,6,0.5,1,2,0.5
0021700012,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,13:56,64.8,0,6,2,2,3,0,0,3,8,0.375,0,1,0.0
0021700012,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,9:24,47.0,0,4,2,2,4,1,1,2,10,0.2,0,1,0.0
0021700012,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:53,54.1,0,11,3,1,2,2,1,5,8,0.625,1,1,1.0
0021700012,1610612756,Phoenix,Suns,PHX,suns,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,2,13:36,59.4,0,27,2,5,1,2,1,10,16,0.625,7,8,0.875
0021700012,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,8,6:03,31.7,0,10,0,1,1,1,0,4,5,0.8,2,3,0.667
0021700012,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,5:56,23.5,0,9,0,2,1,0,1,4,7,0.571,1,1,1.0
0021700012,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,10:21,42.7,0,20,6,1,1,1,1,9,18,0.5,2,2,1.0
0021700012,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,10:11,44.9,0,11,1,1,0,1,0,5,9,0.556,1,2,0.5
0021700012,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,25,5:02,21.0,0,0,3,1,1,0,1,0,3,0.0,0,2,0.0
0021700012,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,10,5:02,21.0,0,4,1,1,0,0,1,2,4,0.5,0,1,0.0
0021700012,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,55,5:02,21.0,0,2,1,0,0,1,0,1,2,0.5,0,0,0.0
