GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700012,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,27:53,3,11,0.273,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,1,8,-42.0,T.J. Warren
0021700012,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,32:01,4,10,0.4,1,2,0.5,2,4,0.5,0,2,2,0,0,0,0,1,11,-23.0,Josh Jackson
0021700012,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,22:57,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,1,1,2,4,4,-33.0,Tyson Chandler
0021700012,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,27:04,6,17,0.353,0,3,0.0,0,0,0.0,2,3,5,2,2,1,0,2,12,-29.0,Devin Booker
0021700012,1610612756,Phoenix,Suns,PHX,suns,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:26,5,18,0.278,1,6,0.167,4,4,1.0,2,2,4,3,2,1,5,2,15,-41.0,Eric Bledsoe
0021700012,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,14:40,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,2,1,-16.0,Tyler Ulis
0021700012,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,12:05,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,1,2,5,2,-17.0,Marquese Chriss
0021700012,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,20:49,0,5,0.0,0,3,0.0,2,2,1.0,1,6,7,0,1,1,2,1,2,-10.0,Dragan Bender
0021700012,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,21:17,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,1,2,6,-32.0,Troy Daniels
0021700012,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,10:36,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,3,1.0,Alec Peters
0021700012,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,10:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,1.0,Derrick Jones Jr.
0021700012,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,10:36,5,10,0.5,2,3,0.667,0,0,0.0,1,1,2,1,1,0,1,1,12,1.0,Mike James
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,25:33,3,9,0.333,0,1,0.0,2,2,1.0,3,2,5,2,0,1,2,3,8,22.0,Maurice Harkless
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:42,2,4,0.5,1,2,0.5,0,0,0.0,3,9,12,2,0,1,1,1,5,34.0,Al-Farouq Aminu
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:01,2,7,0.286,0,1,0.0,7,10,0.7,0,11,11,1,1,0,5,3,11,20.0,Jusuf Nurkić
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,G,,,25:20,4,8,0.5,1,1,1.0,3,4,0.75,1,3,4,3,1,1,2,2,12,43.0,Evan Turner
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:39,10,20,0.5,4,6,0.667,3,3,1.0,3,2,5,5,1,3,0,1,27,34.0,Damian Lillard
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,32:04,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,2,0,0,1,2,24,34.0,Pat Connaughton
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,22:42,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,3,2,0,1,2,10,17.0,Shabazz Napier
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,17:30,3,7,0.429,1,1,1.0,1,1,1.0,1,3,4,3,1,0,2,2,8,6.0,Caleb Swanigan
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,13:53,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,0,0,1,1,1,10,26.0,Ed Davis
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,12:00,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,2,3,5.0,Jake Layman
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,10:36,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,0,0,0,1,1,6,-1.0,Meyers Leonard
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0021700012,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,CJ McCollum
