gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100183,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022100183,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Bradley: Tip to Ball,Jump Ball,,1,0,2
0022100183,8,PT11M35.00S,1,1610612741,CHI,1629750,Green,J. Green,23,10,3,Made,1,0,2,2,v,Green 3' Driving Layup (2 PTS) (DeRozan 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022100183,10,PT11M17.00S,1,1610612744,GSW,1626172,Looney,K. Looney,27,-4,3,Made,1,2,2,4,h,Looney 3' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022100183,12,PT11M01.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-115,154,19,Missed,1,,,0,v,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100183,13,PT10M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100183,14,PT10M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,4,267,27,Made,1,5,2,7,h,Curry 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,7
0022100183,15,PT10M35.00S,1,1610612741,CHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022100183,16,PT10M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,-185,177,26,Missed,1,,,0,h,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022100183,17,PT10M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100183,18,PT10M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-12,189,19,Made,1,5,4,9,v,LaVine 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022100183,19,PT09M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12
0022100183,20,PT09M38.00S,1,1610612741,CHI,1629750,Green,J. Green,6,101,10,Missed,1,,,0,v,MISS Green 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022100183,20,PT09M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry BLOCK (1 BLK),,,1,2,14
