GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400603,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,20:29,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,4,4,-7
0022400603,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,31:06,9,16,0.563,1,1,1.0,4,4,1.0,0,7,7,1,0,2,3,2,23,-16
0022400603,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,22:01,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,2,5,4,-26
0022400603,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31:53,6,14,0.429,1,4,0.25,2,4,0.5,0,3,3,4,0,1,6,4,15,-20
0022400603,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,26:31,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,4,0,0,1,2,13,-22
0022400603,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,22:02,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,0,0,0,0,1,0,-14
0022400603,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,24:45,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,4,0,0,2,1,5,-25
0022400603,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,26:51,3,5,0.6,2,4,0.5,2,3,0.667,0,3,3,2,1,0,1,0,10,-12
0022400603,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,4:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0
0022400603,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,7:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,3
0022400603,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,7:35,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,9,3
0022400603,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,7:35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,3
0022400603,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,7:35,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,3
0022400603,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,20:35,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,2,1,0,1,1,9,10
0022400603,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,18:37,3,8,0.375,1,3,0.333,1,1,1.0,2,3,5,2,0,0,0,3,8,14
0022400603,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22:06,5,6,0.833,0,0,0.0,2,3,0.667,5,6,11,2,0,0,1,1,12,13
0022400603,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,29:33,11,25,0.44,4,9,0.444,7,7,1.0,3,2,5,5,1,0,0,2,33,28
0022400603,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24:45,6,13,0.462,3,5,0.6,1,2,0.5,1,1,2,7,3,0,2,0,16,14
0022400603,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23:14,3,6,0.5,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,3,8,18
0022400603,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,19:58,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,2,8,16
0022400603,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,21:49,3,9,0.333,2,6,0.333,2,2,1.0,1,1,2,1,2,0,0,0,10,20
0022400603,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25:54,0,2,0.0,0,1,0.0,1,4,0.25,2,8,10,3,1,1,1,3,1,13
0022400603,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,15:22,3,4,0.75,2,3,0.667,2,2,1.0,1,4,5,2,1,0,0,1,10,0
0022400603,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,6:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-6
0022400603,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,6:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-6
0022400603,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,5:36,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4
