GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400603,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,7.000000:35,107.5,100.0,81.9,81.3,25.7,18.8,0.333,1.0,12.5,0.0,0.222,0.133,12.5,0.7,0.765,0.438,0.47,97.35,101.27,84.4,16,0.36
0022400603,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,7.000000:35,107.5,100.0,81.9,81.3,25.7,18.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.134,97.35,101.27,84.4,16,0.24
0022400603,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,7.000000:35,107.5,100.0,81.9,81.3,25.7,18.8,0.0,0.0,0.0,0.0,0.222,0.133,25.0,0.5,0.5,0.25,0.269,97.35,101.27,84.4,16,0.08
0022400603,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,20.000000:35,133.8,136.4,106.5,113.6,27.3,22.7,0.105,2.0,18.2,0.0,0.111,0.048,9.1,0.563,0.563,0.167,0.167,107.04,102.61,85.51,44,0.068
0022400603,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,18.000000:37,142.2,142.5,108.1,113.2,34.1,29.3,0.118,0.0,20.0,0.083,0.231,0.135,0.0,0.438,0.474,0.154,0.16,102.93,100.56,83.8,40,0.063
0022400603,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22.000000:06,138.3,140.4,108.3,115.2,30.1,25.2,0.111,2.0,20.0,0.2,0.3,0.244,10.0,0.833,0.82,0.138,0.141,104.99,101.0,84.16,47,0.171
0022400603,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,29.000000:33,129.9,125.8,82.5,80.6,47.5,45.2,0.313,0.0,15.2,0.081,0.063,0.072,0.0,0.52,0.588,0.364,0.383,98.01,100.71,83.93,62,0.236
0022400603,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24.000000:45,129.8,134.0,103.9,109.6,25.8,24.3,0.368,3.5,30.4,0.034,0.048,0.04,8.7,0.577,0.576,0.25,0.251,106.26,101.84,84.87,53,0.152
0022400603,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:14,114.8,108.2,74.3,74.5,40.5,33.7,0.067,0.0,14.3,0.0,0.24,0.12,0.0,0.667,0.667,0.111,0.12,96.32,99.17,82.64,49,0.126
0022400603,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,19.000000:58,111.7,110.0,73.1,73.7,38.6,36.3,0.083,1.0,8.3,0.0,0.059,0.024,8.3,0.389,0.405,0.239,0.248,93.4,93.73,78.11,40,0.017
0022400603,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,21.000000:49,115.5,119.0,73.4,69.8,42.1,49.3,0.077,0.0,9.1,0.038,0.05,0.043,0.0,0.444,0.506,0.204,0.207,92.58,93.51,77.92,42,0.138
0022400603,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25.000000:54,101.2,100.0,78.4,73.6,22.8,26.4,0.167,3.0,37.5,0.065,0.333,0.182,12.5,0.0,0.133,0.085,0.087,93.74,97.3,81.08,52,0.074
0022400603,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,15.000000:22,112.2,112.9,110.2,109.4,2.0,3.5,0.222,0.0,28.6,0.067,0.333,0.185,0.0,1.0,1.025,0.147,0.151,98.33,98.39,82.0,31,0.246
0022400603,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,6.000000:22,62.1,61.5,117.8,107.7,-55.7,-46.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.5,1.5,0.071,0.072,93.34,98.01,81.68,13,0.242
0022400603,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,6.000000:09,62.1,61.5,117.8,107.7,-55.7,-46.2,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.286,0.288,96.62,101.46,84.55,13,-0.303
0022400603,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,5.000000:36,72.7,66.7,110.3,100.0,-37.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,93.77,102.86,85.71,12,-0.108
