GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:31,102.6,102.6,112.0,112.0,-9.4,-9.4,0.174,4.0,17.4,0.047,0.121,0.079,4.3,0.321,0.39,0.216,0.216,104.99,104.99,87.49,76.0,0.055,Brandon Ingram
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,24:42,100.0,100.0,120.0,120.0,-20.0,-20.0,0.417,5.0,23.8,0.114,0.25,0.169,4.8,0.455,0.585,0.25,0.25,105.91,105.91,88.26,54.0,0.203,Julius Randle
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,16:34,97.1,97.1,126.5,126.5,-29.3,-29.3,0.0,0.0,0.0,0.038,0.077,0.051,9.1,0.4,0.4,0.256,0.256,99.96,99.96,83.3,35.0,0.007,Brook Lopez
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:04,106.8,106.8,105.3,105.3,1.5,1.5,0.091,0.0,11.8,0.024,0.091,0.053,0.0,0.5,0.526,0.174,0.174,105.68,105.68,88.06,74.0,0.1,Kentavious Caldwell-Pope
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,18:39,104.7,104.7,111.4,111.4,-6.7,-6.7,0.0,0.0,0.0,0.0,0.105,0.044,33.3,0.375,0.375,0.122,0.122,111.92,111.92,93.26,43.0,0.0,Tyler Ennis
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:55,95.6,95.6,119.6,119.6,-24.0,-24.0,0.182,0.67,10.5,0.0,0.077,0.042,15.8,0.462,0.559,0.333,0.333,99.65,99.65,83.04,45.0,0.089,Jordan Clarkson
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,25:29,112.7,112.7,123.6,123.6,-10.9,-10.9,0.118,0.0,22.2,0.136,0.185,0.163,0.0,1.0,1.008,0.117,0.117,103.6,103.6,86.33,55.0,0.194,Larry Nance Jr.
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:48,127.5,127.5,123.7,123.7,3.8,3.8,0.417,2.5,38.5,0.048,0.167,0.103,15.4,0.917,0.917,0.178,0.178,105.17,105.17,87.64,40.0,0.171,Alex Caruso
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,23:05,92.5,92.5,103.7,103.7,-11.3,-11.3,0.0,0.0,0.0,0.0,0.133,0.074,23.1,0.333,0.354,0.228,0.228,111.25,111.25,92.71,53.0,0.026,Kyle Kuzma
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,13:32,93.3,93.3,135.5,135.5,-42.2,-42.2,0.0,0.0,0.0,0.091,0.067,0.077,33.3,0.0,0.0,0.091,0.091,108.23,108.23,90.19,30.0,-0.041,Josh Hart
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,9:41,152.4,152.4,119.0,119.0,33.3,33.3,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.436,0.125,0.125,104.1,104.1,86.75,21.0,0.05,Nigel Hayes-Davis
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer
0021700735,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,21:31,114.0,114.0,98.0,98.0,16.0,16.0,0.053,0.0,14.3,0.05,0.033,0.04,0.0,0.4,0.425,0.107,0.107,111.54,111.54,92.95,50.0,0.024,OG Anunoby
0021700735,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:28,118.5,118.5,100.0,100.0,18.5,18.5,0.0,0.0,0.0,0.042,0.229,0.153,12.5,0.7,0.814,0.129,0.129,105.94,105.94,88.28,54.0,0.151,Serge Ibaka
0021700735,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700735,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:57,109.4,109.4,94.4,94.4,15.0,15.0,0.125,1.0,15.4,0.125,0.189,0.164,15.4,0.722,0.722,0.186,0.186,107.22,107.22,89.35,53.0,0.175,Jonas Valančiūnas
0021700735,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,29:57,107.5,107.5,97.0,97.0,10.5,10.5,0.333,2.33,24.1,0.0,0.024,0.014,10.3,0.417,0.47,0.293,0.293,106.58,106.58,88.81,67.0,0.094,DeMar DeRozan
