GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700735,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,21:31,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,1,1,1,0,3,5,8.0,OG Anunoby
0021700735,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:28,3,5,0.6,1,1,1.0,4,4,1.0,1,8,9,0,0,3,1,4,11,10.0,Serge Ibaka
0021700735,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:57,6,9,0.667,1,1,1.0,0,0,0.0,3,7,10,2,0,0,2,3,13,7.0,Jonas Valančiūnas
0021700735,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,29:57,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,7,0,0,3,3,19,8.0,DeMar DeRozan
0021700735,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:46,5,12,0.417,1,4,0.25,3,3,1.0,1,10,11,3,1,0,2,2,14,11.0,Kyle Lowry
0021700735,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,24:10,5,12,0.417,3,9,0.333,0,0,0.0,0,3,3,0,0,0,0,1,13,5.0,CJ Miles
0021700735,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,24:03,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,4,1,6,5.0,Jakob Poeltl
0021700735,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:14,3,7,0.429,1,2,0.5,3,6,0.5,1,0,1,1,0,0,1,0,10,1.0,Delon Wright
0021700735,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,23:32,3,5,0.6,1,1,1.0,0,1,0.0,1,7,8,4,1,0,1,3,7,2.0,Pascal Siakam
0021700735,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,20:22,9,13,0.692,3,4,0.75,4,4,1.0,0,2,2,4,1,0,0,3,25,3.0,Fred VanVleet
0021700735,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700735,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
0021700735,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:31,4,14,0.286,1,1,1.0,5,9,0.556,2,4,6,4,2,1,1,3,14,-6.0,Brandon Ingram
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,24:42,5,11,0.455,0,0,0.0,7,8,0.875,4,6,10,5,0,0,1,3,17,-12.0,Julius Randle
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,16:34,3,10,0.3,2,4,0.5,0,0,0.0,1,1,2,0,0,2,1,2,8,-9.0,Brook Lopez
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:04,5,13,0.385,3,6,0.5,3,5,0.6,1,3,4,2,1,0,0,0,16,-1.0,Kentavious Caldwell-Pope
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,18:39,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,2,0,2,2,3,-4.0,Tyler Ennis
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:55,6,13,0.462,0,4,0.0,5,5,1.0,0,2,2,2,0,0,3,4,17,-12.0,Jordan Clarkson
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,25:29,7,7,1.0,0,0,0.0,1,1,1.0,3,5,8,2,2,0,0,4,15,-6.0,Larry Nance Jr.
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:48,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,5,1,1,2,3,11,4.0,Alex Caruso
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,23:05,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,0,1,0,3,0,7,-7.0,Kyle Kuzma
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,13:32,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,0,0,-14.0,Josh Hart
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,1628502,Nigel,Hayes,N. Hayes,nigel-hayes,,,,9:41,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,7.0,Nigel Hayes
0021700735,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Corey Brewer
