gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:20,19.6,2.5,0.025,0.049,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:13,13.4,1.1,0.016,0.034,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:09,8.8,2.0,0.019,0.022,0.038,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,2:52,172.3,14.7,0.322,0.434,0.623,0,2,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:22,21.6,2.9,0.026,0.054,0.076,0,7,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:07,7.4,1.0,0.019,0.019,0.722,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:29,88.7,8.5,0.106,0.223,0.223,0,5,19,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:54,54.2,5.7,0.068,0.084,0.109,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:28,88.2,11.7,0.108,0.137,0.158,0,0,8,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:30,30.0,2.7,0.064,0.047,0.085,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:38,38.4,3.5,0.072,0.06,0.148,0,2,12,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:32,211.6,19.5,0.253,0.329,0.38,0,6,20,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:16,16.2,1.7,0.042,0.025,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:57,57.2,4.8,0.068,0.089,0.121,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,201152,Thaddeus,Young,T. Young,thaddeus-young,21,2:32,152.0,13.7,0.424,0.237,0.629,0,2,14,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:38,38.1,4.1,0.048,0.062,0.068,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,6:09,368.6,34.7,0.45,0.6,0.687,0,7,39,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:39,39.3,3.3,0.084,0.064,0.105,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:51,50.6,5.7,0.095,0.082,0.12,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:09,129.1,12.6,0.154,0.21,0.257,0,2,18,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:08,7.6,1.6,0.02,0.012,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:11,71.0,8.3,0.084,0.116,0.131,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200484,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:22,22.2,2.4,0.062,0.036,0.427,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
