gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800480,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800480,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Ayton: Tip to Warren,Jump Ball,,1,0,2
0021800480,7,PT11M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,76,143,16,Missed,1,,,0,v,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800480,8,PT11M40.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800480,9,PT11M31.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-9,10,1,Made,1,2,0,2,h,Bryant 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021800480,11,PT11M09.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-241,20,24,Made,1,2,3,5,v,Bridges 24' 3PT Jump Shot (3 PTS) (Warren 1 AST),Made Shot,Jump Shot,1,3,6
0021800480,13,PT10M56.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-18,12,2,Made,1,4,3,7,h,Bryant 2' Cutting Layup Shot (4 PTS) (Satoransky 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021800480,15,PT10M56.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,8
0021800480,17,PT10M56.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,5,3,8,h,Bryant Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,9
0021800480,18,PT10M43.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,10
0021800480,20,PT10M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
0021800480,21,PT10M26.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,29,8,3,Made,1,7,3,10,h,Ariza 3' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,12
0021800480,22,PT10M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0021800480,22,PT10M09.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza STEAL (1 STL),,,1,0,14
0021800480,24,PT09M52.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021800480,24,PT09M52.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,16
0021800480,26,PT09M48.00S,1,1610612756,PHX,1629001,Melton,D. Melton,5,15,2,Made,1,7,5,12,v,Melton 2' Running Dunk (2 PTS) (Booker 1 AST),Made Shot,Running Dunk Shot,1,2,17
0021800480,28,PT09M43.00S,1,1610612764,WAS,201145,Green,J. Green,8,-5,1,Missed,1,,,0,h,MISS Green 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,18
0021800480,29,PT09M43.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,19
0021800480,31,PT09M25.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20
0021800480,31,PT09M25.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,21
0021800480,33,PT09M13.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,9,25,3,Missed,1,,,0,h,MISS Ariza 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0021800480,34,PT09M12.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021800480,37,PT09M12.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,-6,1,Made,1,9,5,14,h,Ariza 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,24
0021800480,38,PT08M50.00S,1,1610612756,PHX,1629001,Melton,D. Melton,-221,168,28,Made,1,9,8,17,v,Melton 28' 3PT Jump Shot (5 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,25
0021800480,40,PT08M26.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,212,137,25,Made,1,12,8,20,h,Satoransky 25' 3PT Jump Shot (3 PTS) (Beal 2 AST),Made Shot,Jump Shot,1,3,26
0021800480,42,PT08M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,13,1,Made,1,12,10,22,v,Ayton 1' Cutting Dunk Shot (2 PTS) (Booker 3 AST),Made Shot,Cutting Dunk Shot,1,2,27
0021800480,44,PT07M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,19,11,2,Made,1,14,10,24,h,Beal 2' Cutting Layup Shot (2 PTS) (Ariza 1 AST),Made Shot,Cutting Layup Shot,1,2,28
