gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,8:22,37.0,0,5,1,1,1,0,1,2,8,0.25,1,4,0.25
0022400084,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:12,39.8,0,8,2,2,4,3,0,3,7,0.429,0,3,0.0
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,6:56,34.1,0,17,6,4,2,0,0,6,11,0.545,2,5,0.4
0022400084,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,10:41,49.5,0,20,8,0,1,0,2,7,15,0.467,2,3,0.667
0022400084,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:01,58.8,0,6,3,2,0,2,0,2,10,0.2,2,7,0.286
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:08,27.5,0,10,1,1,0,3,0,5,10,0.5,0,4,0.0
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,7:53,44.0,0,0,4,0,1,1,0,0,4,0.0,0,4,0.0
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,8:56,51.4,0,10,4,1,0,1,1,4,13,0.308,2,5,0.4
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:57,30.0,0,5,3,7,1,0,1,2,6,0.333,1,2,0.5
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,5:10,28.2,0,11,0,0,1,0,1,3,7,0.429,0,2,0.0
0022400084,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:08,39.1,0,2,4,1,5,2,0,1,5,0.2,0,1,0.0
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,7:08,39.0,0,0,1,1,2,2,0,0,5,0.0,0,3,0.0
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,2:27,14.1,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:10,12.4,0,3,3,0,3,0,0,1,2,0.5,0,0,0.0
0022400084,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,9:42,53.0,0,9,6,3,0,1,0,4,11,0.364,1,5,0.2
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,9:34,53.1,0,4,6,6,0,2,2,2,9,0.222,0,2,0.0
0022400084,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,6:52,44.5,0,6,6,4,1,0,1,3,7,0.429,0,2,0.0
0022400084,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,6:55,45.4,0,18,1,4,1,0,0,7,10,0.7,2,3,0.667
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:40,64.0,0,30,1,0,4,2,0,12,20,0.6,6,10,0.6
0022400084,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,9:37,56.2,0,16,3,6,1,1,0,6,11,0.545,4,9,0.444
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,6:37,37.7,0,12,1,4,0,0,0,5,7,0.714,2,2,1.0
0022400084,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,20,9:17,47.8,0,15,5,1,2,1,1,7,18,0.389,1,9,0.111
0022400084,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:17,47.8,0,6,1,1,0,0,0,2,7,0.286,0,2,0.0
0022400084,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:16,37.0,0,9,1,1,2,1,1,4,7,0.571,1,1,1.0
0022400084,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,2:08,11.0,0,2,0,1,0,0,0,1,4,0.25,0,2,0.0
0022400084,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,1:44,7.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
