gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900771,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900771,4,PT12M00.00S,1,1610612738,BOS,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Jones: Tip to Teague,Jump Ball,,1,0,2
0021900771,7,PT11M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,3
0021900771,9,PT11M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0021900771,10,PT11M37.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,5
0021900771,11,PT11M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,1,1,v,Collins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0021900771,12,PT11M22.00S,1,1610612738,BOS,202689,Walker,K. Walker,166,208,27,Made,1,3,1,4,h,Walker 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,7
0021900771,21,PT11M22.00S,1,0,,12,King,C. King,0,0,0,,0,3,1,4,,Instant Replay1st Period (7:42 PM EST),Instant Replay,Overturn Ruling,0,0,8
0021900771,13,PT11M02.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,185,182,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900771,14,PT10M58.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900771,15,PT10M51.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-242,-6,24,Made,1,6,1,7,h,Williams 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,11
0021900771,17,PT10M42.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12
0021900771,18,PT10M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-168,212,27,Made,1,9,1,10,h,Tatum 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,13
0021900771,20,PT10M29.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0021900771,22,PT10M17.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,158,112,19,Missed,1,,,0,v,MISS Huerter 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021900771,23,PT10M15.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900771,24,PT10M02.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-10,151,15,Made,1,11,1,12,h,Williams 15' Jump Shot (5 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,2,17
0021900771,26,PT09M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-110,78,13,Made,1,11,3,14,v,Collins 13' Turnaround Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Turnaround Jump Shot,1,2,18
0021900771,28,PT09M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,37,2,4,Missed,1,,,0,h,MISS Tatum 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0021900771,29,PT09M30.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021900771,30,PT09M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,20,-1,2,Made,1,13,3,16,h,Tatum 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,21
0021900771,31,PT09M00.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,22
0021900771,33,PT09M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,13,4,17,v,Collins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0021900771,34,PT09M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,13,5,18,v,Collins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0021900771,35,PT08M48.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021900771,35,PT08M48.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague STEAL (1 STL),,,1,0,26
0021900771,37,PT08M31.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0021900771,37,PT08M31.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,28
