gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900170,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:48,72.0,0,14,0,2,1,0,0,5,8,0.625,4,6,0.667
0021900170,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:56,71.9,0,26,8,5,0,1,0,10,23,0.435,2,10,0.2
0021900170,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:32,76.0,0,10,10,4,4,0,5,5,15,0.333,0,2,0.0
0021900170,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:24,75.0,0,9,9,5,0,2,1,4,12,0.333,0,4,0.0
0021900170,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,14:01,73.0,0,19,3,5,4,1,0,7,17,0.412,3,8,0.375
0021900170,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,8:28,42.8,0,8,1,0,0,1,0,4,8,0.5,0,2,0.0
0021900170,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,5:21,27.1,0,8,1,1,0,0,0,4,7,0.571,0,1,0.0
0021900170,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,7:28,38.1,0,10,2,3,1,0,0,5,8,0.625,0,1,0.0
0021900170,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:50,24.0,0,8,2,1,0,0,0,3,4,0.75,0,0,0.0
0021900170,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:17,64.6,0,15,10,2,0,0,0,5,14,0.357,2,7,0.286
0021900170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:49,59.1,0,10,4,2,0,1,1,3,12,0.25,0,3,0.0
0021900170,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:31,60.5,0,27,7,0,3,0,1,12,19,0.632,1,3,0.333
0021900170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,12:04,63.4,0,11,2,4,1,1,1,2,11,0.182,1,6,0.167
0021900170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:32,60.3,0,5,3,3,1,0,0,2,10,0.2,1,6,0.167
0021900170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:21,40.5,0,2,3,1,0,1,1,1,7,0.143,0,0,0.0
0021900170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:19,39.8,0,9,0,2,3,2,0,4,7,0.571,1,3,0.333
0021900170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,4:56,27.5,0,15,0,1,1,0,0,5,5,1.0,0,0,0.0
0021900170,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:35,48.4,0,14,5,1,3,0,1,4,8,0.5,3,4,0.75
0021900170,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,6:57,41.1,0,6,3,1,4,1,0,2,4,0.5,0,2,0.0
