GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900170,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:48,6.0,15.0,0.4,3.0,7.0,0.429,5.0,6.0,0.833,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,7.0
0021900170,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:48,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,0.0,4.0,5.0,2.0
0021900170,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:29,9.0,11.0,0.818,0.0,0.0,0.0,5.0,7.0,0.714,7.0,10.0,17.0,1.0,0.0,5.0,3.0,1.0,23.0,10.0
0021900170,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:01,9.0,21.0,0.429,1.0,8.0,0.125,10.0,10.0,1.0,0.0,9.0,9.0,5.0,2.0,1.0,2.0,3.0,29.0,-6.0
0021900170,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,35.000000:01,5.0,19.0,0.263,2.0,8.0,0.25,3.0,5.0,0.6,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,15.0,7.0
0021900170,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,20.000000:36,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-10.0
0021900170,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,12.000000:59,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,-8.0
0021900170,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,17.000000:47,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,4.0
0021900170,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0
0021900170,1610612762,UTA,Utah,203957,Danté Exum,Danté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900170,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900170,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900170,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900170,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,30.000000:58,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,1.0,2.0,11.0,-6.0
0021900170,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:08,4.0,13.0,0.308,0.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,6.0,9.0,-6.0
0021900170,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,29.000000:51,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,2.0,3.0,10.0,10.0
0021900170,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:39,7.0,15.0,0.467,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,20.0,15.0
0021900170,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:24,9.0,22.0,0.409,2.0,6.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,8.0,0.0,0.0,2.0,0.0,25.0,9.0
0021900170,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18.000000:09,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,10.0,-9.0
