gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100668,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,F,,14,11:56,63.9,0,6,1,4,0,0,0,2,3,0.667,2,2,1.0
0022100668,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:53,69.0,0,18,10,5,1,1,0,7,16,0.438,2,6,0.333
0022100668,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,11:17,61.1,0,38,0,2,4,0,3,15,26,0.577,0,2,0.0
0022100668,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:49,68.0,0,7,8,2,1,2,0,3,6,0.5,0,2,0.0
0022100668,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,11:59,65.0,0,8,4,1,0,0,0,3,7,0.429,1,2,0.5
0022100668,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,5:26,31.2,0,20,0,3,1,0,1,7,12,0.583,1,4,0.25
0022100668,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,3:55,21.9,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022100668,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,7:39,42.9,0,7,3,3,1,1,0,3,5,0.6,1,2,0.5
0022100668,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,4:02,23.0,0,2,3,1,0,0,0,1,2,0.5,0,1,0.0
0022100668,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,3:52,18.8,0,11,2,0,0,0,0,5,8,0.625,1,4,0.25
0022100668,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,2:00,10.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022100668,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,1:60,10.1,0,5,2,0,0,0,0,1,1,1.0,1,1,1.0
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,F,,16,6:21,33.7,0,16,0,3,0,0,1,6,10,0.6,2,2,1.0
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:43,69.3,0,11,4,0,1,2,1,4,13,0.308,2,5,0.4
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:52,55.5,0,20,11,3,3,1,3,8,23,0.348,3,6,0.5
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,13:14,67.3,0,21,8,1,2,0,1,9,18,0.5,3,6,0.5
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:09,71.4,0,8,2,10,2,1,0,3,6,0.5,2,2,1.0
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,9:09,47.5,0,7,5,0,0,0,0,3,7,0.429,0,3,0.0
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:17,52.0,0,12,2,3,1,1,0,4,9,0.444,4,7,0.571
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,6:57,35.1,0,13,4,4,1,2,2,5,11,0.455,1,2,0.5
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,8:27,43.6,0,8,1,1,0,0,0,3,7,0.429,1,1,1.0
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,1629619,Myles,Powell,M. Powell,myles-powell,,,5,1:22,7.3,0,0,0,2,0,0,0,0,1,0.0,0,0,0.0
0022100668,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,23,1:22,7.4,0,4,1,2,0,0,0,1,2,0.5,0,0,0.0
