gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900221,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021900221,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Thompson: Tip to Garland,Jump Ball,,1,0,2
0021900221,7,PT11M44.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-43,31,5,Made,1,0,2,2,v,Osman 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0021900221,8,PT11M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,38,80,9,Missed,1,,,0,h,MISS Doncic 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021900221,9,PT11M26.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900221,10,PT11M06.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-40,101,11,Missed,1,,,0,v,MISS Garland 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021900221,11,PT11M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900221,12,PT10M54.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,101,241,26,Made,1,3,2,5,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,8
0021900221,14,PT10M40.00S,1,1610612739,CLE,201567,Love,K. Love,52,246,25,Missed,1,,,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900221,15,PT10M37.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900221,16,PT10M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-8,13,2,Made,1,5,2,7,h,Doncic 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0021900221,17,PT10M13.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021900221,17,PT10M13.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith STEAL (1 STL),,,1,0,13
0021900221,19,PT10M09.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,2,14,1,Made,1,7,2,9,h,Finney-Smith 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,14
0021900221,20,PT09M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,155,199,25,Missed,1,,,0,v,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900221,21,PT09M48.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900221,22,PT09M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,17
0021900221,24,PT09M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0021900221,25,PT09M15.00S,1,1610612739,CLE,201567,Love,K. Love,-43,55,7,Made,1,7,4,11,v,Love 7' Hook Shot (2 PTS) (Thompson 1 AST),Made Shot,Hook Shot,1,2,19
0021900221,27,PT09M02.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,20
0021900221,29,PT08M48.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,136,215,25,Made,1,10,4,14,h,Hardaway Jr. 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,21
0021900221,30,PT08M37.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,3,-5,1,Made,1,10,6,16,v,Thompson 1' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0021900221,32,PT08M22.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,8,250,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900221,33,PT08M18.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900221,34,PT08M17.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-17,6,2,Made,1,10,8,18,v,Sexton 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,25
