gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700868,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700868,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Kanter: Tip to Mudiay,Jump Ball,,1,0,2
0021700868,7,PT11M39.00S,1,1610612752,NYK,201584,Lee,C. Lee,-7,26,3,Made,1,0,2,2,v,Lee 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021700868,8,PT11M25.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,-5,19,2,Made,1,2,2,4,h,Simmons 2' Cutting Layup Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021700868,11,PT11M11.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,v,Mudiay Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700868,11,PT11M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,6
0021700868,13,PT11M06.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,9,1,Made,1,4,2,6,h,Vucevic 1' Running Layup (2 PTS) (Simmons 1 AST),Made Shot,Running Layup Shot,1,2,7
0021700868,15,PT10M54.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-88,160,18,Missed,1,,,0,v,MISS Mudiay 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700868,16,PT10M51.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700868,17,PT10M50.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-7,17,2,Made,1,4,4,8,v,Kanter 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
0021700868,18,PT10M31.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-2,4,0,Made,1,6,4,10,h,Vucevic Cutting Dunk Shot (4 PTS) (Fournier 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
