gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:49,48.8,3.4,0.054,0.051,0.071,0,7,9,1,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,0:04,3.8,1.4,0.019,0.004,0.021,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:42,102.3,7.2,0.115,0.107,0.152,0,4,10,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:34,93.7,7.5,0.148,0.098,0.209,0,3,8,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,1:39,98.6,6.8,0.386,0.103,0.475,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,6:11,370.8,28.5,0.385,0.386,0.474,0,14,33,2,0,0,0,5,9,0.556,2,3,0.667,0,0,0,0.0,2,2,1
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1626181,Norman,Powell,N. Powell,norman-powell,24,1:16,76.2,8.1,0.089,0.079,0.104,0,3,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1630696,Dru,Smith,D. Smith,dru-smith,12,0:35,35.0,3.5,0.171,0.036,0.216,0,6,11,0,0,0,1,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:18,17.7,1.6,0.055,0.018,0.065,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:48,108.3,7.6,0.12,0.113,0.166,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
