GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501201,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,38:02,14,24,0.583,6,9,0.667,3,3,1.0,1,5,6,5,1,0,1,4,37,11.0,Desmond Bane
0022501201,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:60,5,13,0.385,2,5,0.4,6,7,0.857,1,6,7,4,0,1,3,3,18,-1.0,Paolo Banchero
0022501201,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,30:54,6,8,0.75,2,3,0.667,0,0,0.0,2,8,10,3,1,1,0,2,14,-2.0,Wendell Carter Jr.
0022501201,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,34:03,5,15,0.333,0,2,0.0,0,0,0.0,1,2,3,7,1,1,2,3,10,-4.0,Anthony Black
0022501201,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:00,7,13,0.538,3,8,0.375,3,4,0.75,0,3,3,4,2,0,4,2,20,4.0,Jalen Suggs
0022501201,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,13.0,Jonathan Isaac
0022501201,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,16:60,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,0,5.0,Tyus Jones
0022501201,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,27:42,4,9,0.444,2,4,0.5,1,1,1.0,0,7,7,2,0,0,3,2,11,8.0,Tristan da Silva
0022501201,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,17:06,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,1,0,2,2,2,7,11.0,Goga Bitadze
0022501201,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Cain
0022501201,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jett Howard
0022501201,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Penda
0022501201,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jase Richardson
0022501201,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,,34:00,8,19,0.421,4,12,0.333,1,2,0.5,0,7,7,2,3,0,1,3,21,-4.0,Norman Powell
0022501201,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:25,8,14,0.571,3,6,0.5,0,0,0.0,0,2,2,2,1,1,1,2,19,7.0,Andrew Wiggins
0022501201,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:33,7,14,0.5,0,3,0.0,5,6,0.833,1,7,8,2,1,3,0,1,19,6.0,Bam Adebayo
0022501201,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,34:27,7,17,0.412,0,6,0.0,6,7,0.857,0,7,7,3,0,0,1,2,20,5.0,Tyler Herro
0022501201,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,37:12,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,9,1,0,2,2,11,-3.0,Davion Mitchell
0022501201,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:26,5,12,0.417,0,1,0.0,0,0,0.0,2,1,3,3,0,0,1,3,10,-16.0,Jaime Jaquez Jr.
0022501201,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,10:31,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-9.0,Pelle Larsson
0022501201,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,12:27,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,0,0,1,0,2,4,-15.0,Kel'el Ware
0022501201,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,7:53,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-7.0,Simone Fontecchio
0022501201,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,8:06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,2,-9.0,Dru Smith
0022501201,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myron Gardner
0022501201,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kasparas Jakučionis
