GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801019,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,31:14,8,15,0.533,0,3,0.0,2,4,0.5,1,3,4,2,1,0,2,1,18,-27.0,Kelly Oubre Jr.
0021801019,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,14:10,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,8.0,Dragan Bender
0021801019,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:54,1,9,0.111,0,0,0.0,0,0,0.0,2,7,9,0,2,1,0,2,2,-23.0,Deandre Ayton
0021801019,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:36,9,20,0.45,2,4,0.5,7,9,0.778,0,4,4,6,0,1,4,2,27,-8.0,Devin Booker
0021801019,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,31:45,4,10,0.4,3,6,0.5,4,4,1.0,1,3,4,2,0,0,4,2,15,-24.0,Tyler Johnson
0021801019,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,33:20,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,4,3,0,0,2,2,-17.0,Mikal Bridges
0021801019,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:15,4,10,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,5,9,-8.0,Josh Jackson
0021801019,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:06,3,6,0.5,0,0,0.0,5,6,0.833,1,4,5,1,2,1,1,4,11,6.0,Richaun Holmes
0021801019,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,14:13,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,3.0,Jamal Crawford
0021801019,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,8:25,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,1.0,Troy Daniels
0021801019,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,Elie Okobo
0021801019,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Anthony Melton
0021801019,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ray Spalding
0021801019,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:27,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,6,2,1,2,2,15,14.0,Joe Ingles
0021801019,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:46,8,14,0.571,1,3,0.333,1,2,0.5,3,4,7,7,1,1,1,1,18,2.0,Derrick Favors
0021801019,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:20,6,9,0.667,0,0,0.0,6,11,0.545,7,13,20,1,1,0,2,3,18,15.0,Rudy Gobert
0021801019,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:55,10,18,0.556,4,6,0.667,2,2,1.0,0,5,5,2,1,0,2,2,26,21.0,Donovan Mitchell
0021801019,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,21:44,1,7,0.143,0,2,0.0,4,5,0.8,1,2,3,4,0,1,0,2,6,13.0,Ricky Rubio
0021801019,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,23:54,4,12,0.333,1,6,0.167,3,3,1.0,0,3,3,2,0,0,1,0,12,18.0,Jae Crowder
0021801019,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,13:02,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,5,6,-8.0,Kyle Korver
0021801019,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:23,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,4,4,14.0,Royce O'Neale
0021801019,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,9:12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-8.0,Danté Exum
0021801019,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,11:58,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,7,3.0,Thabo Sefolosha
0021801019,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,11:16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,9.0,Raul Neto
