GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801019,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:27,114.9,114.9,95.5,95.5,19.5,19.5,0.273,3.0,35.3,0.0,0.061,0.031,11.8,0.833,0.833,0.145,0.145,101.49,101.49,84.58,67.0,0.142,Joe Ingles
0021801019,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:46,107.5,107.5,103.8,103.8,3.8,3.8,0.467,7.0,30.4,0.111,0.148,0.13,4.3,0.607,0.605,0.258,0.258,98.73,98.73,82.27,53.0,0.225,Derrick Favors
0021801019,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:20,118.2,118.2,92.6,92.6,25.5,25.5,0.048,0.5,5.9,0.194,0.419,0.299,11.8,0.667,0.65,0.211,0.211,99.47,99.47,82.89,66.0,0.184,Rudy Gobert
0021801019,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:55,123.2,123.2,91.4,91.4,31.8,31.8,0.095,1.0,8.7,0.0,0.143,0.071,8.7,0.667,0.689,0.266,0.266,98.36,98.36,81.97,69.0,0.167,Donovan Mitchell
0021801019,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,21:44,121.7,121.7,91.5,91.5,30.2,30.2,0.211,0.0,30.8,0.043,0.083,0.064,0.0,0.143,0.326,0.173,0.173,102.7,102.7,85.58,46.0,0.043,Ricky Rubio
0021801019,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,23:54,121.2,121.2,91.8,91.8,29.3,29.3,0.111,2.0,12.5,0.0,0.115,0.059,6.3,0.375,0.45,0.233,0.233,101.42,101.42,84.52,52.0,0.085,Jae Crowder
0021801019,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,13:02,88.9,88.9,118.5,118.5,-29.6,-29.6,0.167,1.0,12.5,0.0,0.091,0.032,12.5,0.5,0.5,0.2,0.2,99.41,99.41,82.84,27.0,-0.049,Kyle Korver
0021801019,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:23,115.6,115.6,88.4,88.4,27.2,27.2,0.059,1.0,20.0,0.0,0.286,0.14,20.0,0.667,0.667,0.075,0.075,98.78,98.78,82.32,45.0,0.078,Royce O'Neale
0021801019,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,9:12,75.0,75.0,104.5,104.5,-29.5,-29.5,0.0,0.0,0.0,0.0,0.2,0.105,50.0,0.0,0.0,0.182,0.182,109.57,109.57,91.3,20.0,-0.125,Dante Exum
0021801019,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,11:58,104.0,104.0,95.8,95.8,8.2,8.2,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.5,0.595,0.207,0.207,98.27,98.27,81.89,25.0,0.165,Thabo Sefolosha
