gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801019,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:07,64.1,0,11,2,5,3,2,1,5,13,0.385,1,3,0.333
0021801019,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,9:39,50.7,0,13,4,3,0,1,1,6,12,0.5,1,1,1.0
0021801019,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:49,67.3,0,11,13,2,0,1,0,4,16,0.25,0,2,0.0
0021801019,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:20,68.6,0,9,5,4,2,1,0,4,10,0.4,0,1,0.0
0021801019,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,8:28,44.9,0,18,2,0,2,0,1,5,8,0.625,4,5,0.8
0021801019,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,9:20,49.0,0,8,3,0,1,0,0,3,10,0.3,2,3,0.667
0021801019,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,4:56,27.0,0,9,1,0,1,0,0,1,1,1.0,0,0,0.0
0021801019,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,8:23,42.4,0,8,6,2,2,1,0,4,4,1.0,0,0,0.0
0021801019,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,3:57,20.6,0,4,2,1,0,0,0,1,1,1.0,0,0,0.0
0021801019,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,4:59,24.1,0,4,1,1,0,1,1,2,6,0.333,0,2,0.0
0021801019,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,4:28,21.4,0,2,0,1,1,1,0,1,4,0.25,0,2,0.0
0021801019,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,0:58,5.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021801019,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,0:58,5.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021801019,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,13:11,63.5,0,13,3,4,0,1,0,6,9,0.667,1,3,0.333
0021801019,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,6:03,30.0,0,3,3,2,1,0,0,1,6,0.167,1,4,0.25
0021801019,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:37,68.1,0,33,7,4,3,2,1,14,22,0.636,2,4,0.5
0021801019,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:60,73.4,0,16,4,6,0,0,1,6,14,0.429,3,5,0.6
0021801019,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,16,13:26,65.0,0,14,3,4,0,0,0,5,11,0.455,1,4,0.25
0021801019,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,13:44,66.8,0,5,3,3,2,3,0,2,7,0.286,1,2,0.5
0021801019,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,9:05,41.1,0,17,1,4,2,0,0,4,9,0.444,2,6,0.333
0021801019,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,6:33,28.8,0,6,4,3,0,2,1,1,6,0.167,0,2,0.0
0021801019,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:01,26.9,0,2,1,0,1,0,0,1,4,0.25,0,1,0.0
0021801019,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,3:28,16.0,0,4,1,2,1,0,0,2,2,1.0,0,0,0.0
0021801019,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,0:43,5.1,0,4,0,0,0,0,0,2,4,0.5,0,0,0.0
