GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:03,9,25,0.36,6,18,0.333,3,4,0.75,2,2,4,6,1,0,3,1,27,6.0,Taurean Prince
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,30:53,5,10,0.5,1,2,0.5,2,5,0.4,3,6,9,5,1,0,2,2,13,3.0,John Collins
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,25:16,4,8,0.5,0,1,0.0,6,7,0.857,0,7,7,2,0,3,0,1,14,4.0,Dewayne Dedmon
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,22:27,3,7,0.429,0,0,0.0,1,2,0.5,0,4,4,7,5,0,2,2,7,6.0,DeAndre' Bembry
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,G,,,28:59,3,11,0.273,0,4,0.0,1,2,0.5,0,3,3,0,1,0,0,4,7,6.0,Damion Lee
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,27:57,5,15,0.333,0,1,0.0,0,0,0.0,0,3,3,4,1,0,3,3,10,-9.0,Isaiah Taylor
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,16:34,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,-12.0,Miles Plumlee
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:17,3,7,0.429,1,4,0.25,2,2,1.0,2,2,4,2,0,0,0,1,9,-11.0,Mike Muscala
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,20:52,6,12,0.5,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,2,17,-13.0,Tyler Dorsey
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,12:42,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,6,5,-20.0,Antonius Cleveland
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Magette
0021701214,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew White III
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:29,2,7,0.286,1,5,0.2,1,2,0.5,1,7,8,4,1,3,3,0,6,8.0,Robert Covington
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Dario Šarić
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,25:04,7,9,0.778,1,3,0.333,0,0,0.0,3,5,8,5,1,0,0,4,15,8.0,Amir Johnson
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:30,9,17,0.529,6,9,0.667,4,5,0.8,0,4,4,5,0,0,2,1,28,0.0,JJ Redick
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,28:53,5,9,0.556,0,0,0.0,4,8,0.5,1,9,10,6,2,1,6,6,14,-4.0,Ben Simmons
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,31:20,8,16,0.5,4,8,0.5,6,8,0.75,1,7,8,2,1,2,2,1,26,5.0,Ersan Ilyasova
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,32:27,6,15,0.4,5,12,0.417,3,4,0.75,0,4,4,0,1,1,1,3,20,11.0,Marco Belinelli
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:28,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,1,1,0,7.0,T.J. McConnell
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,14:29,4,5,0.8,0,0,0.0,0,1,0.0,2,3,5,1,0,0,2,4,8,-7.0,Richaun Holmes
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,19:07,2,6,0.333,0,0,0.0,0,2,0.0,2,3,5,3,1,0,1,1,4,12.0,Markelle Fultz
0021701214,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
