gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:15,15.3,1.4,0.019,0.04,0.046,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,0:11,11.1,0.7,0.051,0.029,0.17,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:54,54.2,5.5,0.054,0.143,0.189,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626164,Devin,Booker,D. Booker,devin-booker,1,1:50,109.8,10.3,0.113,0.29,0.33,0,0,15,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,201142,Kevin,Durant,K. Durant,kevin-durant,35,1:09,68.5,6.2,0.07,0.181,0.219,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:04,4.3,1.0,0.011,0.011,0.194,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,201569,Eric,Gordon,E. Gordon,eric-gordon,23,0:29,29.1,3.2,0.044,0.077,0.217,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,1:01,60.9,6.0,0.103,0.161,0.199,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:06,6.5,0.5,0.019,0.017,0.064,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:30,89.9,6.0,0.109,0.093,0.128,0,2,7,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,0:14,13.6,1.4,0.063,0.014,0.138,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:03,123.0,11.6,0.123,0.127,0.143,0,0,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1626164,Devin,Booker,D. Booker,devin-booker,1,2:25,145.3,12.7,0.15,0.15,0.178,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,201142,Kevin,Durant,K. Durant,kevin-durant,35,3:34,214.1,16.1,0.219,0.221,0.247,0,5,24,1,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,1:36,95.9,8.8,0.247,0.099,0.315,0,3,6,1,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,201569,Eric,Gordon,E. Gordon,eric-gordon,23,1:12,71.8,6.3,0.108,0.074,0.137,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,2:36,155.5,13.1,0.264,0.161,0.35,0,0,11,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:31,30.5,2.0,0.088,0.032,0.142,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:27,27.2,2.6,0.033,0.053,0.053,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,0:28,28.0,1.8,0.129,0.054,0.428,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:02,62.4,5.0,0.063,0.121,0.135,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1626164,Devin,Booker,D. Booker,devin-booker,1,0:46,45.8,5.2,0.047,0.089,0.089,0,6,7,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201142,Kevin,Durant,K. Durant,kevin-durant,35,4:09,248.9,20.3,0.254,0.482,0.552,0,2,25,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201569,Eric,Gordon,E. Gordon,eric-gordon,23,0:14,14.3,1.6,0.021,0.028,0.224,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,2:13,133.3,10.0,0.226,0.258,0.295,0,2,20,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:13,12.6,0.8,0.036,0.024,0.226,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:58,117.6,9.9,0.142,0.119,0.147,0,2,16,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,0:07,7.0,0.8,0.032,0.007,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,203078,Bradley,Beal,B. Beal,bradley-beal,3,4:15,255.1,21.7,0.256,0.257,0.312,0,6,24,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1626164,Devin,Booker,D. Booker,devin-booker,1,5:10,310.1,24.5,0.32,0.313,0.345,0,8,32,3,0,0,0,3,8,0.375,1,5,0.2,0,0,0,0.0,1,2,1
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,201142,Kevin,Durant,K. Durant,kevin-durant,35,1:34,94.2,8.1,0.096,0.095,0.111,0,4,6,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,2,2,1
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:12,12.5,1.2,0.032,0.013,0.067,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300690,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,201569,Eric,Gordon,E. Gordon,eric-gordon,23,1:19,79.0,7.0,0.118,0.08,0.17,0,0,15,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
