GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500966,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,34:42,6,15,0.4,3,10,0.3,2,2,1.0,2,1,3,8,1,0,1,4,17,-3.0,Gui Santos
0022500966,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,22:04,7,16,0.438,2,5,0.4,4,4,1.0,2,2,4,2,2,1,1,3,20,-8.0,Kristaps Porziņģis
0022500966,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,4:55,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-3.0,Al Horford
0022500966,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,23:54,4,11,0.364,2,5,0.4,2,2,1.0,1,1,2,3,1,0,1,1,12,0.0,De'Anthony Melton
0022500966,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,35:53,8,17,0.471,5,10,0.5,4,5,0.8,3,7,10,2,0,0,0,2,25,-6.0,Brandin Podziemski
0022500966,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,11:29,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,7,-7.0,Quinten Post
0022500966,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,29:16,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,1,0,1,3,0,1.0,Will Richard
0022500966,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,7:08,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-5.0,Seth Curry
0022500966,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,18:51,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,2,7,-18.0,Pat Spencer
0022500966,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:52,4,8,0.5,0,1,0.0,4,4,1.0,2,1,3,2,2,0,0,1,12,-5.0,Gary Payton II
0022500966,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,19:23,2,6,0.333,0,4,0.0,4,4,1.0,1,1,2,0,0,0,0,1,8,-3.0,LJ Cryer
