GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:35,126.2,126.2,112.9,112.9,13.3,13.3,0.111,0.5,12.5,0.0,0.029,0.016,25.0,0.722,0.759,0.2,0.2,99.79,99.79,83.15,61.0,0.064,Jaden McDaniels
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:45,129.3,129.3,115.8,115.8,13.5,13.5,0.042,0.25,6.3,0.0,0.129,0.077,25.0,0.455,0.455,0.231,0.231,103.18,103.18,85.98,58.0,0.037,Julius Randle
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:35,119.7,119.7,112.2,112.2,7.6,7.6,0.069,1.0,14.3,0.138,0.114,0.123,14.3,1.0,0.957,0.14,0.14,101.17,101.17,84.31,76.0,0.143,Rudy Gobert
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:16,128.2,128.2,116.9,116.9,11.3,11.3,0.227,2.5,14.3,0.0,0.182,0.111,5.7,0.682,0.77,0.345,0.345,99.82,99.82,83.18,78.0,0.266,Anthony Edwards
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,27:43,127.6,127.6,105.0,105.0,22.6,22.6,0.042,0.0,10.0,0.091,0.114,0.105,0.0,0.389,0.389,0.136,0.136,102.18,102.18,85.15,58.0,0.05,Donte DiVincenzo
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:34,137.5,137.5,128.6,128.6,8.9,8.9,0.174,0.0,28.6,0.1,0.032,0.059,0.0,0.611,0.607,0.156,0.156,101.18,101.18,84.32,56.0,0.087,Naz Reid
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,14:41,100.0,100.0,118.8,118.8,-18.8,-18.8,0.167,1.0,33.3,0.0,0.25,0.152,33.3,0.0,0.0,0.105,0.105,106.25,106.25,88.55,33.0,0.022,Kyle Anderson
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,31:07,120.9,120.9,115.2,115.2,5.7,5.7,0.28,3.5,38.9,0.095,0.15,0.131,11.1,0.667,0.667,0.145,0.145,102.58,102.58,85.48,67.0,0.134,Ayo Dosunmu
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,10:44,108.0,108.0,112.5,112.5,-4.5,-4.5,0.143,0.0,14.3,0.1,0.0,0.04,0.0,0.917,0.917,0.2,0.2,109.57,109.57,91.3,25.0,0.198,Bones Hyland
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Clark
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Phillips
