GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000833,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,29.000000:22,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,9.0,0.0
0022000833,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,30.000000:29,8.0,12.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,5.0,22.0,11.0
0022000833,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:14,8.0,16.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,5.0,7.0,12.0,4.0,2.0,1.0,1.0,2.0,19.0,1.0
0022000833,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:13,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,2.0,15.0,4.0
0022000833,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,27.000000:05,6.0,12.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,3.0,1.0,1.0,2.0,1.0,15.0,11.0
0022000833,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:28,4.0,13.0,0.308,1.0,6.0,0.167,2.0,3.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,11.0,11.0
0022000833,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,16.000000:46,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,1.0,2.0,7.0,8.0
0022000833,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:55,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,10.0,-2.0
0022000833,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,17.000000:47,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0
0022000833,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,4.000000:41,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
0022000833,1610612753,ORL,Orlando,1629606,Robert Franks,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000833,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000833,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,27.000000:48,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,9.0,-1.0
0022000833,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,14.000000:12,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-8.0
0022000833,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:35,11.0,20.0,0.55,5.0,8.0,0.625,2.0,2.0,1.0,1.0,10.0,11.0,1.0,1.0,2.0,0.0,3.0,29.0,-4.0
0022000833,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:59,11.0,22.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,2.0,4.0,4.0,30.0,9.0
0022000833,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:01,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,9.0,-23.0
