GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:37,5,8,0.625,2,3,0.667,1,1,1.0,1,3,4,3,0,0,0,5,13,-5.0,Dillon Brooks
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,34:15,2,6,0.333,1,3,0.333,0,2,0.0,2,5,7,4,0,0,2,3,5,1.0,JaMychal Green
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,42:21,8,17,0.471,2,5,0.4,4,6,0.667,3,3,6,6,0,1,2,4,22,-9.0,Marc Gasol
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,25:37,1,8,0.125,0,2,0.0,1,2,0.5,2,1,3,4,2,1,3,2,3,-14.0,Andrew Harrison
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,40:36,13,24,0.542,2,8,0.25,1,2,0.5,2,11,13,5,0,1,2,2,29,3.0,Tyreke Evans
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,12:49,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-7.0,Mario Chalmers
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,22:00,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,0,0,0,1,3,6,1.0,James Ennis III
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,28:15,6,10,0.6,5,7,0.714,0,0,0.0,0,4,4,0,0,1,1,3,17,15.0,Ben McLemore
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,10:51,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,5,2,2.0,Jarell Martin
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,10:39,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,2,8.0,Deyonta Davis
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Hunter
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
0021700382,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,F,,,40:41,1,3,0.333,0,1,0.0,0,0,0.0,4,4,8,0,2,2,0,5,2,7.0,Andre Roberson
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,36:36,7,20,0.35,2,6,0.333,5,8,0.625,1,8,9,0,2,2,0,2,21,8.0,Carmelo Anthony
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,43:00,7,11,0.636,0,0,0.0,7,12,0.583,6,3,9,0,0,1,0,4,21,9.0,Steven Adams
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,,42:34,7,10,0.7,6,8,0.75,0,1,0.0,0,4,4,0,2,0,3,3,20,4.0,Alex Abrines
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,43:06,7,29,0.241,1,12,0.083,5,8,0.625,3,8,11,14,1,0,3,5,20,11.0,Russell Westbrook
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,19:48,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,4,0,0,1,0,6,-4.0,Raymond Felton
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,,5:43,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-9.0,Kyle Singler
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,11:46,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0,Jerami Grant
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,14:57,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,1,6,-9.0,Patrick Patterson
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,6:49,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-4.0,Josh Huestis
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021700382,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
