GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000106,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,28.000000:14,7.0,14.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,2.0,11.0,13.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0
0022000106,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24.000000:53,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,-4.0
0022000106,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:14,4.0,9.0,0.444,0.0,2.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,5.0,1.0,1.0,1.0,5.0,13.0,1.0
0022000106,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,42.000000:39,6.0,18.0,0.333,3.0,10.0,0.3,3.0,3.0,1.0,0.0,4.0,4.0,9.0,0.0,2.0,4.0,2.0,18.0,1.0
0022000106,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38.000000:39,8.0,19.0,0.421,2.0,7.0,0.286,3.0,4.0,0.75,2.0,8.0,10.0,5.0,0.0,0.0,2.0,2.0,21.0,-1.0
0022000106,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,23.000000:12,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,3.0,4.0,10.0,2.0
0022000106,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,28.000000:25,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,14.0,5.0
0022000106,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,9.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0
0022000106,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,19.000000:12,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0
0022000106,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000106,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000106,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000106,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000106,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,36.000000:32,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,5.0,14.0,6.0
0022000106,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,31.000000:22,2.0,7.0,0.286,0.0,3.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,5.0,-5.0
0022000106,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,28.000000:00,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,6.0,0.0,1.0,1.0,4.0,12.0,3.0
0022000106,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:57,10.0,21.0,0.476,6.0,14.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,5.0,3.0,26.0,0.0
0022000106,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:42,6.0,17.0,0.353,3.0,11.0,0.273,9.0,11.0,0.818,0.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,24.0,5.0
0022000106,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,27.000000:59,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,12.0,-9.0
0022000106,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,15.000000:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,0.0,1.0,1.0,2.0,-5.0
0022000106,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,18.000000:36,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,-2.0
0022000106,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,5.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000106,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,4.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000106,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000106,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000106,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
