gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000106,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,10:49,58.9,0,14,11,0,1,0,0,5,13,0.385,3,5,0.6
0022000106,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,9:03,53.0,0,11,2,0,1,0,0,4,8,0.5,3,6,0.5
0022000106,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:16,53.0,0,13,1,8,2,1,1,6,21,0.286,0,8,0.0
0022000106,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:19,86.7,0,27,4,3,2,0,2,10,21,0.476,4,9,0.444
0022000106,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:45,81.1,0,21,8,7,0,0,0,7,16,0.438,5,12,0.417
0022000106,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:26,46.7,0,10,6,1,3,0,0,3,7,0.429,3,4,0.75
0022000106,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,11:04,58.1,0,14,1,3,3,3,1,5,14,0.357,2,6,0.333
0022000106,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,3:54,19.4,0,4,0,1,1,0,1,2,5,0.4,0,1,0.0
0022000106,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,7:50,38.1,0,9,8,0,0,1,0,4,6,0.667,1,3,0.333
0022000106,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,13:59,74.0,0,28,5,1,2,1,1,11,21,0.524,3,5,0.6
0022000106,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,11:59,64.7,0,8,1,8,2,3,1,3,11,0.273,2,4,0.5
0022000106,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:45,58.5,0,15,8,5,2,0,1,7,20,0.35,1,4,0.25
0022000106,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:55,74.1,0,18,5,3,1,3,0,7,16,0.438,2,8,0.25
0022000106,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:09,74.9,0,20,5,1,2,0,0,8,11,0.727,3,6,0.5
0022000106,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,10:33,55.4,0,12,4,3,2,1,0,5,12,0.417,2,6,0.333
0022000106,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,5:46,30.1,0,10,7,2,1,0,0,4,9,0.444,2,5,0.4
0022000106,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,6:52,35.9,0,0,0,3,0,0,0,0,3,0.0,0,1,0.0
0022000106,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,1:36,10.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022000106,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,1:44,7.5,0,5,1,1,1,0,0,2,4,0.5,1,3,0.333
