GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500551,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,30:53,116.4,116.4,113.0,113.0,3.4,3.4,0.231,1.5,23.1,0.0,0.107,0.049,15.4,0.567,0.567,0.263,0.263,105.69,105.69,88.07,67.0,0.081,Josh Hart
0022500551,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:23,126.0,126.0,112.3,112.3,13.7,13.7,0.111,3.0,15.0,0.03,0.176,0.104,5.0,0.733,0.756,0.202,0.202,101.91,101.91,84.92,73.0,0.136,OG Anunoby
0022500551,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:48,114.8,114.8,121.7,121.7,-6.9,-6.9,0.15,1.5,16.7,0.1,0.333,0.204,11.1,0.769,0.744,0.214,0.214,104.44,104.44,87.03,61.0,0.156,Karl-Anthony Towns
0022500551,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:02,128.0,128.0,104.0,104.0,24.0,24.0,0.2,6.0,27.3,0.083,0.088,0.086,4.5,0.6,0.6,0.188,0.188,105.78,105.78,88.15,75.0,0.128,Mikal Bridges
0022500551,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:37,130.4,130.4,107.6,107.6,22.8,22.8,0.258,4.0,26.7,0.0,0.167,0.082,6.7,0.605,0.64,0.244,0.244,103.58,103.58,86.32,79.0,0.133,Jalen Brunson
0022500551,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,35:13,118.3,118.3,116.9,116.9,1.4,1.4,0.094,3.0,20.0,0.0,0.0,0.0,6.7,0.364,0.364,0.141,0.141,96.77,96.77,80.64,71.0,0.012,Miles McBride
0022500551,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,25:15,121.2,121.2,106.1,106.1,15.0,15.0,0.091,0.0,28.6,0.231,0.2,0.216,0.0,0.6,0.6,0.081,0.081,95.99,95.99,79.99,52.0,0.148,Mitchell Robinson
0022500551,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,2:43,80.0,80.0,175.0,175.0,-95.0,-95.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,79.51,79.51,66.26,5.0,0.083,Mohamed Diawara
0022500551,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,13:06,96.2,96.2,123.1,123.1,-26.9,-26.9,0.1,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.25,0.219,0.219,95.27,95.27,79.39,26.0,-0.037,Jordan Clarkson
0022500551,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022500551,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ariel Hukporti
0022500551,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Kolek
0022500551,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin McCullar Jr.
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,27:53,116.4,116.4,113.3,113.3,3.1,3.1,0.125,0.0,33.3,0.04,0.031,0.035,0.0,0.417,0.417,0.092,0.092,104.17,104.17,86.81,61.0,0.025,Sidy Cissoko
