GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,27:53,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,2,5,3.0,Sidy Cissoko
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:52,3,8,0.375,1,5,0.2,4,4,1.0,0,6,6,2,1,1,2,1,11,-20.0,Toumani Camara
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,29:36,3,6,0.5,0,2,0.0,2,2,1.0,4,4,8,1,0,2,1,1,8,-23.0,Donovan Clingan
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:44,9,17,0.529,1,6,0.167,4,4,1.0,0,6,6,3,2,0,4,0,23,3.0,Shaedon Sharpe
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,38:05,8,17,0.471,1,5,0.2,8,10,0.8,0,5,5,4,3,1,5,2,25,-13.0,Deni Avdija
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,10:05,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-3.0,Rayan Rupert
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,15:49,5,5,1.0,1,1,1.0,1,1,1.0,0,4,4,2,1,2,1,0,12,15.0,Robert Williams III
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,28:39,8,18,0.444,5,12,0.417,0,0,0.0,0,4,4,4,1,0,1,1,21,-11.0,Caleb Love
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,,,16:17,2,7,0.286,2,4,0.5,2,2,1.0,1,1,2,4,1,0,1,1,8,4.0,Jrue Holiday
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerami Grant
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scoot Henderson
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kris Murray
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duop Reath
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matisse Thybulle
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hansen Yang
0022500551,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,30:53,7,15,0.467,3,5,0.6,1,2,0.5,0,3,3,6,2,1,4,4,18,0.0,Josh Hart
0022500551,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:23,9,15,0.6,4,7,0.571,2,2,1.0,1,6,7,3,1,0,1,3,24,10.0,OG Anunoby
0022500551,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:48,9,13,0.692,2,3,0.667,0,1,0.0,3,8,11,3,0,2,2,4,20,-3.0,Karl-Anthony Towns
0022500551,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:02,8,15,0.533,2,7,0.286,0,0,0.0,3,3,6,6,3,1,1,1,18,18.0,Mikal Bridges
0022500551,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:37,10,19,0.526,3,9,0.333,3,3,1.0,0,6,6,8,1,0,2,4,26,18.0,Jalen Brunson
0022500551,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,35:13,3,11,0.273,2,9,0.222,0,0,0.0,0,0,0,3,0,0,1,0,8,1.0,Miles McBride
0022500551,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,25:15,3,5,0.6,0,0,0.0,0,0,0.0,6,5,11,2,3,3,0,1,6,11.0,Mitchell Robinson
0022500551,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Mohamed Diawara
0022500551,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,13:06,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,1,0,1,1,3,-7.0,Jordan Clarkson
0022500551,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pacôme Dadiet
0022500551,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ariel Hukporti
0022500551,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Kolek
0022500551,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin McCullar Jr.
