gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500551,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,10:59,68.3,0,19,3,2,1,2,1,7,13,0.538,2,6,0.333
0022500551,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:54,70.8,0,22,6,2,1,1,0,8,17,0.471,3,6,0.5
0022500551,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:06,59.5,0,19,8,3,3,0,2,7,9,0.778,2,3,0.667
0022500551,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:16,73.6,0,7,3,2,2,3,1,3,11,0.273,1,5,0.2
0022500551,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:16,77.1,0,21,6,4,3,1,0,7,19,0.368,2,11,0.182
0022500551,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,12:50,68.7,0,21,0,5,1,0,0,9,13,0.692,3,5,0.6
0022500551,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,9:41,47.0,0,12,5,2,2,3,3,5,11,0.455,0,4,0.0
0022500551,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,1:05,4.5,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500551,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,4:59,25.2,0,1,0,0,0,1,0,0,2,0.0,0,1,0.0
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,91,11:50,56.8,0,14,1,1,3,0,0,6,11,0.545,2,4,0.5
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,15:15,81.4,0,18,6,5,1,1,1,8,16,0.5,2,5,0.4
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,11:18,62.0,0,35,4,4,0,0,2,14,26,0.538,5,10,0.5
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,14:17,72.1,0,6,6,6,2,2,0,3,7,0.429,0,4,0.0
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,15:14,77.0,0,18,5,7,1,3,1,7,15,0.467,2,7,0.286
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,4:18,20.0,0,10,1,0,0,0,0,4,7,0.571,2,4,0.5
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:55,30.6,0,11,4,2,0,1,2,5,13,0.385,1,5,0.2
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,11:35,57.9,0,5,4,3,3,1,0,2,5,0.4,1,4,0.25
0022500551,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,,5,6:58,32.1,0,9,1,3,0,1,0,3,6,0.5,2,5,0.4
