GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801130,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,23:44,3,6,0.5,3,3,1.0,2,4,0.5,0,5,5,4,0,0,4,2,11,16.0,Jayson Tatum
0021801130,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:39,8,15,0.533,1,3,0.333,2,2,1.0,2,5,7,2,0,3,0,1,19,11.0,Al Horford
0021801130,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,32:47,6,10,0.6,1,1,1.0,0,0,0.0,4,9,13,2,0,1,1,3,13,4.0,Aron Baynes
0021801130,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,28:32,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,6,4,0,2,3,6,4.0,Marcus Smart
0021801130,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:06,11,22,0.5,3,8,0.375,5,5,1.0,0,2,2,5,3,0,1,3,30,15.0,Kyrie Irving
0021801130,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,20:26,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,1,7,-16.0,Marcus Morris Sr.
0021801130,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,22:13,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,2,0,0,3,3,11,-12.0,Gordon Hayward
0021801130,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,27:18,7,10,0.7,1,1,1.0,1,2,0.5,1,3,4,1,0,0,2,2,16,-7.0,Jaylen Brown
0021801130,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,15:14,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,5,1,0,1,1,1,-5.0,Terry Rozier
0021801130,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
