GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801130,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,32:46,111.8,111.8,113.6,113.6,-1.9,-1.9,0.105,0.67,9.1,0.0,0.032,0.016,13.6,0.769,0.796,0.27,0.27,98.15,98.15,81.79,68.0,0.148,Bojan Bogdanovic
0021801130,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:18,115.3,115.3,120.0,120.0,-4.7,-4.7,0.25,2.0,18.2,0.138,0.192,0.164,9.1,0.567,0.551,0.277,0.277,97.5,97.5,81.25,59.0,0.125,Thaddeus Young
0021801130,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,33:56,107.2,107.2,113.0,113.0,-5.8,-5.8,0.1,2.0,12.5,0.083,0.258,0.164,6.3,0.542,0.582,0.179,0.179,97.6,97.6,81.34,69.0,0.128,Myles Turner
0021801130,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,27:26,126.3,126.3,112.5,112.5,13.8,13.8,0.077,1.0,20.0,0.037,0.045,0.041,20.0,0.2,0.34,0.125,0.125,98.86,98.86,82.38,57.0,0.026,Wesley Matthews
0021801130,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:35,113.8,113.8,114.5,114.5,-0.8,-0.8,0.389,7.0,35.0,0.0,0.04,0.019,5.0,0.5,0.505,0.203,0.203,98.32,98.32,81.93,58.0,0.091,Darren Collison
0021801130,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,20:35,93.0,93.0,118.6,118.6,-25.6,-25.6,0.083,1.0,9.1,0.0,0.19,0.083,9.1,0.389,0.389,0.192,0.192,100.32,100.32,83.6,43.0,0.064,Tyreke Evans
0021801130,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:04,121.4,121.4,111.9,111.9,9.5,9.5,0.176,1.5,20.0,0.111,0.263,0.174,13.3,0.563,0.564,0.231,0.231,95.7,95.7,79.75,42.0,0.091,Domantas Sabonis
0021801130,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:25,107.0,107.0,118.6,118.6,-11.6,-11.6,0.278,0.0,55.6,0.0,0.056,0.022,0.0,0.25,0.25,0.075,0.075,101.14,101.14,84.28,43.0,0.033,Cory Joseph
0021801130,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:15,109.1,109.1,121.9,121.9,-12.8,-12.8,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.14,0.14,102.35,102.35,85.29,33.0,0.0,Doug McDermott
0021801130,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,11:42,119.2,119.2,124.0,124.0,-4.8,-4.8,0.0,0.0,0.0,0.188,0.1,0.154,0.0,0.786,0.806,0.212,0.212,104.62,104.62,87.18,26.0,0.227,T.J. Leaf
