gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,12:45,78.1,0,23,9,4,2,1,0,9,23,0.391,2,9,0.222
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,22,10:06,60.6,0,10,4,6,1,2,1,4,11,0.364,0,2,0.0
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:00,78.7,0,30,7,6,3,0,0,12,21,0.571,1,3,0.333
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,23,11:47,73.2,0,16,3,3,2,1,0,7,14,0.5,1,5,0.2
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:55,76.8,0,10,0,2,1,0,0,3,13,0.231,0,7,0.0
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,9:58,50.7,0,4,1,0,1,0,0,2,5,0.4,0,2,0.0
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,11:06,59.6,0,11,2,3,3,3,0,4,9,0.444,1,4,0.25
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,4:44,25.8,0,1,0,0,2,1,0,0,1,0.0,0,1,0.0
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,6:39,32.0,0,14,6,3,1,0,0,6,12,0.5,1,2,0.5
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,13:20,79.9,0,21,2,1,4,5,1,9,14,0.643,3,5,0.6
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:39,61.8,0,7,3,4,0,1,1,1,4,0.25,1,2,0.5
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,11:45,68.1,0,22,5,12,5,2,2,10,21,0.476,1,5,0.2
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,10:55,65.2,0,19,1,7,4,2,0,6,10,0.6,2,3,0.667
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,9:10,55.9,0,17,3,4,1,0,1,8,10,0.8,1,3,0.333
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,4:43,25.9,0,13,2,0,2,0,0,5,8,0.625,2,3,0.667
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,6:22,42.5,0,6,2,1,2,1,0,3,7,0.429,0,1,0.0
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:52,39.0,0,2,3,3,2,1,0,1,4,0.25,0,3,0.0
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:33,35.8,0,10,1,1,0,0,0,5,6,0.833,0,1,0.0
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,7:13,35.8,0,5,2,6,1,0,0,2,4,0.5,1,2,0.5
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,55,1:34,10.1,0,10,3,0,0,0,0,4,6,0.667,0,0,0.0
