GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,34:21,117.5,117.5,113.8,113.8,3.8,3.8,0.143,0.75,11.5,0.103,0.209,0.167,15.4,0.816,0.823,0.261,0.261,111.79,111.79,93.16,80.0,0.204,Peyton Watson
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,,26:36,101.7,101.7,127.9,127.9,-26.2,-26.2,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.258,0.065,0.065,108.28,108.28,90.23,59.0,0.029,Zeke Nnaji
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:26,119.0,119.0,106.3,106.3,12.7,12.7,0.444,1.33,28.6,0.143,0.179,0.164,21.4,0.611,0.664,0.345,0.345,110.82,110.82,92.35,79.0,0.154,Nikola Jokić
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,32:28,119.5,119.5,120.0,120.0,-0.5,-0.5,0.179,2.5,31.3,0.0,0.079,0.049,12.5,0.813,0.788,0.134,0.134,112.36,112.36,93.63,77.0,0.096,Cameron Johnson
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:33,105.1,105.1,106.3,106.3,-1.2,-1.2,0.333,2.67,29.6,0.0,0.0,0.0,11.1,0.429,0.494,0.221,0.221,105.99,105.99,88.32,78.0,0.05,Jamal Murray
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,23:04,112.2,112.2,86.3,86.3,26.0,26.0,0.053,0.0,10.0,0.0,0.04,0.02,0.0,0.389,0.389,0.167,0.167,104.05,104.05,86.71,49.0,0.035,Tim Hardaway Jr.
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,27:01,128.3,128.3,90.2,90.2,38.2,38.2,0.174,2.0,26.7,0.038,0.074,0.057,13.3,0.714,0.685,0.167,0.167,107.49,107.49,89.57,60.0,0.11,Bruce Brown
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,10:31,129.2,129.2,92.6,92.6,36.6,36.6,0.154,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.41,116.41,97.0,24.0,0.019,Spencer Jones
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:00,125.0,125.0,118.8,118.8,6.3,6.3,0.0,0.0,0.0,0.067,0.353,0.219,0.0,0.8,0.916,0.235,0.235,96.0,96.0,80.0,32.0,0.28,Jonas Valančiūnas
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett
0022500260,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Tyson
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,35:57,109.5,109.5,115.7,115.7,-6.1,-6.1,0.111,1.0,13.6,0.0,0.065,0.027,13.6,0.679,0.73,0.194,0.194,111.5,111.5,92.92,84.0,0.138,Trey Murphy III
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:06,132.8,132.8,110.9,110.9,21.9,21.9,0.2,1.67,21.7,0.088,0.125,0.103,13.0,0.462,0.474,0.228,0.228,105.57,105.57,87.97,64.0,0.068,Zion Williamson
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,30:25,114.9,114.9,114.9,114.9,0.0,0.0,0.2,1.0,13.8,0.125,0.192,0.155,13.8,0.694,0.697,0.305,0.305,116.78,116.78,97.32,74.0,0.172,Derik Queen
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,29:00,126.9,126.9,114.9,114.9,11.9,11.9,0.103,0.0,25.0,0.03,0.048,0.037,0.0,0.438,0.507,0.114,0.114,110.9,110.9,92.41,67.0,0.031,Herbert Jones
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,25:28,113.6,113.6,122.8,122.8,-9.2,-9.2,0.053,0.0,5.9,0.0,0.15,0.057,0.0,0.467,0.504,0.219,0.219,109.32,109.32,91.1,59.0,0.101,Jeremiah Fears
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,12:21,112.5,112.5,115.4,115.4,-2.9,-2.9,0.25,0.0,22.2,0.375,0.25,0.333,0.0,0.4,0.518,0.212,0.212,97.17,97.17,80.97,24.0,0.138,Yves Missi
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,18:54,73.3,73.3,122.7,122.7,-49.4,-49.4,0.154,2.0,25.0,0.0,0.118,0.053,12.5,0.0,0.21,0.125,0.125,113.02,113.02,94.18,45.0,0.0,Saddiq Bey
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:54,78.6,78.6,115.0,115.0,-36.4,-36.4,0.182,0.0,25.0,0.045,0.158,0.098,0.0,0.167,0.167,0.125,0.125,104.13,104.13,86.77,42.0,0.053,Jose Alvarado
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:37,86.8,86.8,113.5,113.5,-26.7,-26.7,0.1,1.0,11.1,0.0,0.05,0.028,11.1,0.429,0.429,0.2,0.2,102.18,102.18,85.15,38.0,0.03,Jordan Hawkins
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,17:04,115.8,115.8,107.3,107.3,8.5,8.5,0.083,0.0,10.0,0.059,0.167,0.103,0.0,0.375,0.483,0.205,0.205,111.07,111.07,92.56,38.0,0.082,Micah Peavy
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,5:14,54.5,54.5,100.0,100.0,-45.5,-45.5,0.5,0.0,50.0,0.143,0.429,0.286,0.0,0.0,0.0,0.083,0.083,96.31,96.31,80.25,11.0,0.13,Kevon Looney
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500260,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryce McGowens
