GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401227,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:43,120.0,120.0,98.6,98.6,21.4,21.4,0.038,0.5,9.1,0.031,0.105,0.071,18.2,0.438,0.438,0.13,0.13,92.17,92.17,76.81,70.0,0.033,OG Anunoby
0022401227,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:02,100.0,100.0,86.8,86.8,13.2,13.2,0.294,1.0,25.0,0.0,0.125,0.072,25.0,0.611,0.581,0.211,0.211,98.8,98.8,82.34,68.0,0.135,Josh Hart
0022401227,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,43:17,103.5,103.5,91.9,91.9,11.7,11.7,0.227,0.83,17.2,0.105,0.36,0.25,20.7,0.5,0.608,0.258,0.258,94.8,94.8,79.0,85.0,0.211,Karl-Anthony Towns
0022401227,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:49,104.9,104.9,102.5,102.5,2.5,2.5,0.05,1.0,7.7,0.0,0.022,0.012,7.7,0.682,0.715,0.133,0.133,95.26,95.26,79.38,81.0,0.1,Mikal Bridges
0022401227,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:03,103.9,103.9,100.0,100.0,3.9,3.9,0.313,1.67,15.2,0.0,0.075,0.042,9.1,0.556,0.642,0.346,0.346,95.87,95.87,79.89,76.0,0.177,Jalen Brunson
0022401227,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,17:31,83.3,83.3,97.1,97.1,-13.8,-13.8,0.0,0.0,0.0,0.071,0.222,0.156,0.0,0.333,0.515,0.103,0.103,97.32,97.32,81.1,36.0,0.116,Precious Achiuwa
0022401227,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,20:38,112.5,112.5,97.5,97.5,15.0,15.0,0.071,0.0,12.5,0.05,0.05,0.05,0.0,0.5,0.509,0.152,0.152,93.05,93.05,77.54,40.0,0.034,Miles McBride
0022401227,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,9:57,116.7,116.7,78.9,78.9,37.7,37.7,0.222,0.0,66.7,0.0,0.154,0.087,0.0,0.0,0.0,0.045,0.045,89.25,89.25,74.37,18.0,0.056,Cameron Payne
0022401227,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Kolek
0022401227,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Ryan
0022401227,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jericho Sims
0022401227,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Toppin
0022401227,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,32:10,87.5,87.5,100.0,100.0,-12.5,-12.5,0.125,1.0,9.5,0.077,0.0,0.045,9.5,0.588,0.588,0.253,0.253,95.5,95.5,79.59,64.0,0.094,Tristan da Silva
0022401227,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,27:16,82.4,82.4,98.1,98.1,-15.7,-15.7,0.056,0.0,20.0,0.029,0.167,0.085,0.0,0.25,0.25,0.063,0.063,90.66,90.66,75.55,51.0,0.047,Wendell Carter Jr.
0022401227,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,24:50,95.9,95.9,102.1,102.1,-6.2,-6.2,0.059,0.25,8.3,0.143,0.368,0.234,33.3,0.571,0.571,0.183,0.183,93.74,93.74,78.12,49.0,0.158,Goga Bitadze
0022401227,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:42,92.2,92.2,95.3,95.3,-3.1,-3.1,0.083,1.0,18.2,0.026,0.031,0.028,18.2,0.286,0.286,0.117,0.117,93.94,93.94,78.29,64.0,-0.011,Kentavious Caldwell-Pope
0022401227,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:22,91.7,91.7,112.9,112.9,-21.2,-21.2,0.4,4.0,27.6,0.026,0.148,0.076,6.9,0.237,0.237,0.288,0.288,90.46,90.46,75.39,60.0,0.009,Jalen Suggs
0022401227,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:00,96.6,96.6,137.9,137.9,-41.4,-41.4,0.0,0.0,0.0,0.0,0.273,0.13,0.0,1.5,1.5,0.033,0.033,92.8,92.8,77.33,29.0,0.114,Jonathan Isaac
0022401227,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:57,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.25,101.82,101.82,84.85,11.0,-0.25,Jett Howard
0022401227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,25:32,101.9,101.9,108.0,108.0,-6.1,-6.1,0.125,0.33,4.3,0.0,0.24,0.115,13.0,0.8,0.806,0.393,0.393,95.87,95.87,79.9,52.0,0.287,Moritz Wagner
0022401227,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:36,100.0,100.0,110.0,110.0,-10.0,-10.0,0.231,0.0,27.3,0.0,0.056,0.027,0.0,0.143,0.254,0.186,0.186,99.18,99.18,82.65,41.0,0.014,Anthony Black
0022401227,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,9:03,108.3,108.3,113.6,113.6,-5.3,-5.3,0.714,0.0,55.6,0.0,0.25,0.105,0.0,0.5,0.5,0.16,0.16,121.99,121.99,101.66,24.0,0.209,Cole Anthony
