gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401227,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,13:49,67.4,0,11,4,2,1,1,0,5,11,0.455,1,4,0.25
0022401227,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:33,66.2,0,23,5,3,4,4,1,10,19,0.526,3,9,0.333
0022401227,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:46,84.3,0,22,18,6,2,0,1,10,22,0.455,2,4,0.5
0022401227,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,16:15,79.9,0,10,1,6,5,1,1,5,15,0.333,0,1,0.0
0022401227,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:52,74.8,0,12,3,2,0,1,0,5,15,0.333,1,6,0.167
0022401227,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:06,34.5,0,12,4,3,3,1,0,4,7,0.571,1,3,0.333
0022401227,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,8:03,39.7,0,4,1,5,0,0,0,1,6,0.167,0,2,0.0
0022401227,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,3:46,18.4,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
0022401227,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,12:29,63.0,0,11,0,1,6,0,0,4,6,0.667,1,2,0.5
0022401227,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,10:18,51.5,0,7,4,5,4,1,0,3,9,0.333,1,4,0.25
0022401227,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,9:32,48.0,0,10,7,4,0,1,3,4,10,0.4,1,4,0.25
0022401227,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,12:21,62.2,0,7,1,1,2,1,1,2,4,0.5,1,2,0.5
0022401227,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:16,61.0,0,24,4,4,0,1,3,8,17,0.471,2,5,0.4
0022401227,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:58,27.1,0,6,3,0,0,1,2,2,5,0.4,0,1,0.0
0022401227,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,1:56,8.9,0,4,0,1,0,0,0,1,1,1.0,1,1,1.0
0022401227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,9:57,47.1,0,11,6,2,3,2,0,4,12,0.333,1,3,0.333
0022401227,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,7:40,37.0,0,9,1,0,1,1,0,4,6,0.667,0,0,0.0
0022401227,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,3:30,19.7,0,4,2,1,1,0,1,2,3,0.667,0,0,0.0
0022401227,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,3:50,15.9,0,7,1,0,0,0,0,3,5,0.6,1,1,1.0
0022401227,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,2:26,10.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022401227,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,0:49,4.0,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
