gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:16,52.2,0,10,4,2,1,2,0,4,9,0.444,1,4,0.25
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,6:17,38.3,0,11,4,1,0,1,0,5,7,0.714,1,1,1.0
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,3,11:07,63.0,0,36,7,0,1,1,0,16,27,0.593,3,6,0.5
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,G,,0,11:04,59.7,0,12,6,4,0,0,0,4,8,0.5,1,5,0.2
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,6:55,42.2,0,6,1,5,1,1,1,3,6,0.5,0,2,0.0
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:36,40.1,0,4,1,2,1,0,0,2,3,0.667,0,1,0.0
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,8:22,47.8,0,9,1,3,3,0,0,4,10,0.4,1,5,0.2
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,10:08,56.1,0,18,3,6,0,0,0,8,15,0.533,1,3,0.333
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,201609,Goran,Dragic,G. Dragic,goran-dragic,,,31,7:27,43.9,0,11,3,0,0,0,0,5,9,0.556,1,2,0.5
0022201221,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,28,10:22,56.8,0,20,1,3,2,0,1,7,14,0.5,2,4,0.5
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,9:22,45.5,0,7,2,5,1,0,0,3,9,0.333,1,5,0.2
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,12:10,57.9,0,8,12,1,1,2,0,3,9,0.333,2,5,0.4
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,4:59,22.9,0,11,3,3,0,0,0,5,6,0.833,1,1,1.0
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,11:29,56.5,0,7,1,0,1,0,0,3,10,0.3,1,4,0.25
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,22,15:10,74.4,0,23,4,5,4,1,0,8,16,0.5,1,3,0.333
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,10:07,51.2,0,16,4,4,0,2,0,7,11,0.636,0,4,0.0
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:50,40.3,0,17,4,4,0,2,1,7,14,0.5,2,6,0.333
0022201221,1610612761,Toronto,Raptors,TOR,raptors,203115,Will,Barton,W. Barton,will-barton,,,1,5:38,27.5,0,9,1,2,1,1,0,3,4,0.75,1,1,1.0
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,8,8:56,44.5,0,8,3,3,1,0,0,3,3,1.0,1,1,1.0
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,7:34,38.5,0,3,3,4,2,0,1,1,7,0.143,0,2,0.0
0022201221,1610612761,Toronto,Raptors,TOR,raptors,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,11,6:21,31.0,0,6,1,1,0,0,0,2,4,0.5,2,3,0.667
