gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901245,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,0:23,23.4,2.7,0.028,0.029,0.037,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901245,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628380,Zach,Collins,Z. Collins,zach-collins,33,4:42,282.0,18.9,0.422,0.344,0.584,0,9,24,1,0,0,0,3,4,0.75,3,3,1.0,0,0,0,0.0,0,0,0
0021901245,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,44,0:54,53.6,4.1,0.193,0.065,0.456,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901245,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:49,48.8,6.5,0.047,0.059,0.059,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901245,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,3:44,224.4,19.5,0.23,0.274,0.288,0,8,23,0,0,3,0,1,2,0.5,0,0,0.0,0,0,0,0.0,6,6,1
0021901245,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:59,58.8,6.8,0.078,0.072,0.09,0,2,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021901245,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,1:27,87.3,7.9,0.115,0.106,0.194,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901245,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:17,17.4,1.1,0.048,0.021,0.106,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901245,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,0:48,48.0,4.6,0.058,0.051,0.066,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901245,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:29,29.3,4.2,0.044,0.031,0.051,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
