gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:33,92.6,10.7,0.098,0.095,0.108,0,6,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,3,2
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627814,Damion,Lee,D. Lee,damion-lee,1,1:12,72.2,6.6,0.148,0.074,0.404,0,5,9,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:32,32.1,2.5,0.053,0.033,0.069,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,15,0:24,24.1,1.3,0.082,0.025,0.114,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,2:06,126.0,10.6,0.162,0.129,0.167,0,3,15,0,0,1,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629672,Eric,Paschall,E. Paschall,eric-paschall,7,1:22,82.1,5.8,0.224,0.084,0.328,0,2,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:05,5.2,0.3,0.019,0.005,0.077,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,3:27,207.1,16.0,0.331,0.211,0.345,0,2,12,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,10,0:08,8.3,0.6,0.018,0.008,0.035,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,5:07,306.8,23.0,0.294,0.313,0.405,0,4,17,0,0,1,0,2,8,0.25,0,3,0.0,0,0,0,0.0,0,0,0
