gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000047,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,17:24,78.0,0,15,6,4,3,1,3,4,16,0.25,2,6,0.333
0022000047,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,10:26,48.1,0,7,3,4,1,1,0,3,10,0.3,0,3,0.0
0022000047,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,9:23,44.4,0,7,5,1,3,0,2,3,12,0.25,0,2,0.0
0022000047,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,12:59,61.1,0,10,5,0,3,2,2,4,13,0.308,2,6,0.333
0022000047,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:43,75.1,0,10,5,1,1,2,0,4,8,0.5,0,2,0.0
0022000047,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,10:07,45.6,0,19,5,6,2,1,0,8,16,0.5,3,5,0.6
0022000047,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,4:54,26.1,0,6,1,1,1,0,0,1,5,0.2,0,2,0.0
0022000047,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,6:07,28.8,0,7,2,2,1,0,0,2,3,0.667,1,2,0.5
0022000047,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:07,36.9,0,16,2,1,0,1,0,6,9,0.667,4,6,0.667
0022000047,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,4:28,17.0,0,2,0,1,0,0,0,0,1,0.0,0,1,0.0
0022000047,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,7:40,34.0,0,7,2,2,1,0,1,3,6,0.5,1,2,0.5
0022000047,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:20,77.1,0,13,4,2,0,3,2,4,12,0.333,2,4,0.5
0022000047,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,5:40,30.2,0,5,5,1,1,1,0,2,6,0.333,1,2,0.5
0022000047,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:43,48.1,0,14,5,3,2,0,1,7,15,0.467,0,3,0.0
0022000047,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,10:30,59.7,0,17,4,3,4,1,1,6,10,0.6,3,5,0.6
0022000047,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,6:01,32.2,0,7,0,2,0,0,0,3,5,0.6,1,2,0.5
0022000047,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,4:34,31.1,0,11,3,2,1,0,0,3,5,0.6,2,3,0.667
0022000047,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,9:30,56.1,0,14,1,6,3,2,0,4,8,0.5,1,2,0.5
0022000047,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:12,60.3,0,10,1,0,4,0,0,4,8,0.5,2,4,0.5
0022000047,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:16,49.8,0,11,3,1,1,0,2,5,7,0.714,1,2,0.5
0022000047,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,3:38,20.8,0,13,1,1,1,0,0,5,7,0.714,2,4,0.5
0022000047,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,4:28,25.0,0,4,2,1,2,1,0,1,3,0.333,0,1,0.0
