GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000047,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:03,9.0,19.0,0.474,5.0,8.0,0.625,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,3.0,2.0,3.0,27.0,19.0
0022000047,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,23.000000:55,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,5.0,15.0
0022000047,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,21.000000:44,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,6.0,6.0,23.0
0022000047,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,29.000000:01,6.0,10.0,0.6,1.0,4.0,0.25,1.0,3.0,0.333,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0,14.0,8.0
0022000047,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:50,9.0,17.0,0.529,5.0,9.0,0.556,8.0,8.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,8.0,5.0,31.0,3.0
0022000047,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,21.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,-10.0
0022000047,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,10.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-14.0
0022000047,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,13.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-3.0
0022000047,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:59,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0
0022000047,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,9.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022000047,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,17.000000:37,2.0,5.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,4.0
0022000047,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000047,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:02,9.0,21.0,0.429,3.0,9.0,0.333,6.0,7.0,0.857,3.0,4.0,7.0,1.0,3.0,2.0,4.0,5.0,27.0,-18.0
0022000047,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,16.000000:59,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0
0022000047,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,24.000000:49,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,2.0,0.0,1.0,3.0,2.0,2.0,-20.0
0022000047,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,29.000000:27,6.0,14.0,0.429,0.0,5.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,3.0,1.0,1.0,1.0,5.0,17.0,-16.0
0022000047,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,16.000000:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-9.0
0022000047,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,15.000000:08,3.0,9.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0
0022000047,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,26.000000:26,6.0,18.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,4.0,15.0,8.0
