GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000576,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:49,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,15.0,-25.0
0022000576,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:10,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,12.0,-17.0
0022000576,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,-14.0
0022000576,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,32.000000:27,7.0,14.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,15.0,-19.0
0022000576,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26.000000:39,6.0,16.0,0.375,1.0,8.0,0.125,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,14.0,-19.0
0022000576,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,15.000000:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,-17.0
0022000576,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,15.000000:25,1.0,5.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,-10.0
0022000576,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,21.000000:21,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,10.0,-7.0
0022000576,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,19.000000:40,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,14.0,-2.0
0022000576,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,19.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,-1.0
0022000576,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,10.000000:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022000576,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,12.000000:00,6.0,7.0,0.857,1.0,1.0,1.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,14.0,10.0
0022000576,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000576,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000576,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:18,10.0,17.0,0.588,5.0,7.0,0.714,3.0,3.0,1.0,0.0,9.0,9.0,4.0,3.0,0.0,4.0,2.0,28.0,27.0
0022000576,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,15.000000:48,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,11.0
0022000576,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,22.000000:58,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,6.0,8.0,14.0,1.0,0.0,0.0,2.0,1.0,16.0,10.0
0022000576,1610612746,LAC,LA,202331,Paul George,Paul,G,,26.000000:50,5.0,14.0,0.357,3.0,6.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,5.0,3.0,0.0,1.0,2.0,17.0,32.0
0022000576,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,10.000000:46,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0
0022000576,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,23.000000:11,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,21.0
0022000576,1610612746,LAC,LA,101150,Lou Williams,Lou,,,14.000000:10,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,14.0,20.0
0022000576,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,15.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,9.0
0022000576,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,23.000000:20,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,3.0,5.0,29.0
0022000576,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,16.000000:52,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0
0022000576,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,12.000000:00,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,8.0,-10.0
0022000576,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,11.000000:04,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
