gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200787,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:11,10.7,1.0,0.025,0.012,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:01,120.9,11.0,0.137,0.138,0.204,0,4,16,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022200787,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628404,Josh,Hart,J. Hart,josh-hart,11,4:12,252.2,20.3,0.26,0.288,0.359,0,0,22,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:27,87.4,7.3,0.09,0.1,0.127,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629642,Nassir,Little,N. Little,nassir-little,10,1:44,104.1,8.4,0.28,0.119,0.298,0,4,4,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:42,42.1,2.5,0.088,0.048,0.115,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:50,49.7,2.9,0.055,0.057,0.069,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:32,31.9,3.3,0.302,0.036,0.302,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630570,Trendon,Watford,T. Watford,trendon-watford,2,2:40,159.5,13.3,0.222,0.182,0.303,0,2,17,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022200787,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,1:50,110.4,12.1,0.259,0.126,0.259,0,4,21,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,4,4,2
0022200787,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203924,Jerami,Grant,J. Grant,jerami-grant,9,6:18,378.3,28.0,0.429,0.432,0.455,0,9,24,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022200787,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628404,Josh,Hart,J. Hart,josh-hart,11,2:34,153.6,12.0,0.159,0.176,0.196,0,6,21,0,0,0,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:28,88.0,7.2,0.09,0.101,0.111,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1629642,Nassir,Little,N. Little,nassir-little,10,0:16,16.4,2.0,0.044,0.019,0.123,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:14,13.6,1.0,0.028,0.016,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:47,47.2,3.7,0.053,0.054,0.062,0,3,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200787,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1630570,Trendon,Watford,T. Watford,trendon-watford,2,2:03,123.4,9.1,0.172,0.141,0.275,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,3:03,183.4,13.5,0.431,0.288,0.626,0,2,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:36,35.8,2.8,0.041,0.056,0.085,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628404,Josh,Hart,J. Hart,josh-hart,11,1:34,94.4,7.7,0.097,0.148,0.177,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:14,73.6,6.0,0.075,0.115,0.138,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629642,Nassir,Little,N. Little,nassir-little,10,0:53,52.6,3.7,0.141,0.082,0.241,0,0,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:22,21.7,2.9,0.045,0.034,0.083,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:17,77.0,5.9,0.086,0.121,0.16,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:16,16.2,2.3,0.153,0.025,0.153,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630570,Trendon,Watford,T. Watford,trendon-watford,2,2:35,155.0,10.6,0.216,0.243,0.45,0,2,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:41,40.8,3.0,0.096,0.051,0.096,0,5,7,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:58,117.9,8.4,0.134,0.148,0.148,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200787,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1628404,Josh,Hart,J. Hart,josh-hart,11,4:14,254.4,20.7,0.263,0.319,0.328,0,16,29,0,0,0,0,6,12,0.5,2,4,0.5,0,0,0,0.0,2,2,1
