gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,4:30,270.4,19.6,0.319,0.358,0.431,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:25,85.4,6.5,0.105,0.113,0.138,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630568,Luka,Garza,L. Garza,luka-garza,55,0:19,19.0,2.3,0.052,0.025,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:28,147.8,11.9,0.246,0.196,0.276,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:25,85.4,5.2,0.117,0.113,0.138,0,3,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:34,34.2,3.0,0.057,0.045,0.143,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:40,40.3,3.5,0.073,0.053,0.241,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:17,17.2,1.3,0.033,0.023,0.126,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1626168,Trey,Lyles,T. Lyles,trey-lyles,8,0:07,6.8,0.7,0.017,0.009,0.066,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:27,27.4,2.0,0.043,0.036,0.055,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:31,150.6,11.3,0.178,0.171,0.256,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:35,94.7,8.8,0.116,0.108,0.151,0,1,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630568,Luka,Garza,L. Garza,luka-garza,55,1:25,84.7,5.8,0.23,0.096,0.443,0,3,5,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,203924,Jerami,Grant,J. Grant,jerami-grant,9,3:04,184.0,14.2,0.306,0.209,0.382,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:00,59.9,4.1,0.082,0.068,0.152,0,2,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:24,23.8,2.2,0.039,0.027,0.056,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:44,44.4,3.8,0.081,0.05,0.119,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:14,13.7,2.9,0.026,0.016,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1626168,Trey,Lyles,T. Lyles,trey-lyles,8,1:53,113.0,7.2,0.284,0.128,0.369,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,2:30,150.0,13.0,0.237,0.17,0.282,0,7,18,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:48,47.5,3.7,0.056,0.063,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:39,39.3,3.0,0.048,0.052,0.057,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630568,Luka,Garza,L. Garza,luka-garza,55,2:08,127.7,10.4,0.347,0.169,0.841,0,4,11,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:11,71.2,6.5,0.118,0.094,0.15,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:00,59.6,4.3,0.082,0.079,0.096,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
