GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501078,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,30:00,116.7,116.7,130.5,130.5,-13.8,-13.8,0.15,1.0,12.0,0.069,0.061,0.065,12.0,0.528,0.569,0.306,0.306,95.2,95.2,79.33,60.0,0.101,DeMar DeRozan
0022501078,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,20:11,117.5,117.5,120.0,120.0,-2.5,-2.5,0.154,2.0,14.3,0.294,0.043,0.15,7.1,0.727,0.727,0.25,0.25,95.13,95.13,79.27,40.0,0.222,Precious Achiuwa
0022501078,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,30:18,111.7,111.7,146.7,146.7,-35.0,-35.0,0.0,0.0,0.0,0.107,0.25,0.179,7.7,0.75,0.781,0.188,0.188,95.05,95.05,79.21,60.0,0.133,Maxime Raynaud
0022501078,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,17:43,120.0,120.0,116.7,116.7,3.3,3.3,0.056,0.5,14.3,0.0,0.1,0.061,28.6,0.25,0.25,0.146,0.146,96.18,96.18,80.15,35.0,-0.013,Devin Carter
0022501078,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,27:24,118.5,118.5,144.4,144.4,-25.9,-25.9,0.333,7.0,36.8,0.0,0.074,0.039,5.3,0.455,0.455,0.194,0.194,94.6,94.6,78.83,54.0,0.071,Malik Monk
0022501078,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,23:24,106.0,106.0,123.5,123.5,-17.5,-17.5,0.278,2.5,27.8,0.0,0.211,0.083,11.1,0.136,0.136,0.22,0.22,103.59,103.59,86.32,50.0,0.004,Nique Clifford
0022501078,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,18:59,112.2,112.2,123.8,123.8,-11.6,-11.6,0.25,4.0,44.4,0.13,0.364,0.206,11.1,0.25,0.338,0.106,0.106,104.93,104.93,87.45,41.0,0.066,Dylan Cardwell
0022501078,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,17:02,116.2,116.2,100.0,100.0,16.2,16.2,0.333,2.0,28.6,0.0,0.077,0.029,14.3,0.625,0.625,0.227,0.227,102.86,102.86,85.71,37.0,0.109,Killian Hayes
0022501078,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,28:27,113.6,113.6,119.7,119.7,-6.1,-6.1,0.0,0.0,0.0,0.03,0.087,0.054,18.2,0.778,0.778,0.155,0.155,101.23,101.23,84.36,59.0,0.047,Daeqwon Plowden
0022501078,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,26:32,120.0,120.0,105.5,105.5,14.5,14.5,0.053,0.0,10.0,0.063,0.036,0.05,0.0,0.778,0.794,0.132,0.132,99.5,99.5,82.91,55.0,0.128,DaQuan Jeffries
0022501078,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
