gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501078,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,11:48,58.3,0,9,2,3,2,0,0,3,8,0.375,1,4,0.25
0022501078,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,7:60,39.9,0,14,1,4,1,2,0,6,13,0.462,1,6,0.167
0022501078,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,12:17,59.2,0,30,7,4,1,1,0,13,19,0.684,4,7,0.571
0022501078,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,22,6:58,35.0,0,8,2,1,1,0,0,4,7,0.571,0,2,0.0
0022501078,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,11:27,52.3,0,15,2,6,1,1,0,4,9,0.444,1,2,0.5
0022501078,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,9:17,47.9,0,17,4,2,0,0,1,7,10,0.7,3,4,0.75
0022501078,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,7:32,38.7,0,7,4,10,3,1,0,3,4,0.75,1,2,0.5
0022501078,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,6:56,33.8,0,3,1,1,3,1,0,0,1,0.0,0,0,0.0
0022501078,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,11:14,57.8,0,27,2,4,0,1,0,10,18,0.556,4,7,0.571
0022501078,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,10:38,52.0,0,3,1,1,1,0,0,1,9,0.111,1,6,0.167
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:09,72.0,0,15,5,0,2,1,0,7,14,0.5,1,4,0.25
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,12:17,62.4,0,24,4,4,3,0,0,9,16,0.563,2,4,0.5
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,13:08,66.0,0,21,7,5,4,0,2,8,17,0.471,0,0,0.0
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,13:47,70.1,0,8,4,7,1,4,0,4,9,0.444,0,2,0.0
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:50,57.5,0,11,2,2,1,1,0,5,12,0.417,1,4,0.25
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,9:30,50.6,0,9,3,4,2,2,0,3,6,0.5,3,6,0.5
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,7:40,36.6,0,16,1,0,1,0,0,6,13,0.462,3,5,0.6
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,4:23,22.9,0,6,0,3,0,1,1,3,4,0.75,0,0,0.0
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:55,32.1,0,10,1,0,1,1,0,4,6,0.667,2,3,0.667
