GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:59,11,21,0.524,4,11,0.364,0,0,0.0,0,5,5,10,1,0,4,0,26,25.0,Jalen Johnson
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,31:37,4,8,0.5,2,3,0.667,0,0,0.0,3,4,7,2,0,0,0,3,10,21.0,Mouhamed Gueye
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,C,,,34:15,7,11,0.636,2,3,0.667,3,5,0.6,6,7,13,4,0,2,1,4,19,25.0,Jock Landale
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,36:10,7,14,0.5,4,9,0.444,9,9,1.0,1,4,5,8,4,0,2,1,27,25.0,Nickeil Alexander-Walker
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:06,9,17,0.529,2,7,0.286,2,4,0.5,2,2,4,5,1,0,1,1,22,1.0,CJ McCollum
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,25:00,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,2,0,3,1,2,-8.0,Gabe Vincent
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,19:08,4,7,0.571,2,4,0.5,3,4,0.75,1,1,2,0,0,0,0,1,13,-11.0,Zaccharie Risacher
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,11:00,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,-15.0,Christian Koloko
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,15:45,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,-13.0,Corey Kispert
0022501078,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
