GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501034,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,29:04,109.7,109.7,139.1,139.1,-29.4,-29.4,0.095,0.67,11.1,0.033,0.174,0.094,16.7,0.458,0.488,0.229,0.229,104.04,104.04,86.7,62.0,0.076,Bilal Coulibaly
0022501034,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,F,,,30:43,112.3,112.3,143.1,143.1,-30.8,-30.8,0.077,0.0,16.7,0.091,0.13,0.107,0.0,0.25,0.25,0.135,0.135,101.57,101.57,84.64,65.0,0.016,Jamir Watkins
0022501034,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,15:08,97.0,97.0,135.3,135.3,-38.3,-38.3,0.125,1.0,9.1,0.056,0.0,0.034,9.1,0.722,0.722,0.27,0.27,106.26,106.26,88.55,33.0,0.091,Tristan Vukcevic
0022501034,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:17,111.0,111.0,156.2,156.2,-45.2,-45.2,0.308,2.67,34.8,0.0,0.042,0.017,13.0,0.5,0.559,0.185,0.185,102.21,102.21,85.17,73.0,0.062,Bub Carrington
0022501034,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,G,,,29:27,136.2,136.2,161.0,161.0,-24.8,-24.8,0.16,2.0,25.0,0.0,0.05,0.023,12.5,0.5,0.557,0.19,0.19,95.35,95.35,79.46,58.0,0.051,Will Riley
0022501034,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,26:25,108.9,108.9,144.6,144.6,-35.7,-35.7,0.0,0.0,0.0,0.107,0.087,0.098,23.1,0.9,0.9,0.203,0.203,101.75,101.75,84.79,56.0,0.101,Anthony Gill
0022501034,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,29:08,100.0,100.0,137.7,137.7,-37.7,-37.7,0.316,0.0,37.5,0.0,0.12,0.055,0.0,0.55,0.55,0.149,0.149,100.5,100.5,83.75,61.0,0.106,Sharife Cooper
0022501034,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,29:05,126.3,126.3,144.8,144.8,-18.5,-18.5,0.056,1.0,5.0,0.0,0.111,0.059,5.0,0.694,0.694,0.302,0.302,94.9,94.9,79.08,57.0,0.105,Jaden Hardy
0022501034,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,,,16:43,102.7,102.7,105.4,105.4,-2.7,-2.7,0.071,1.0,25.0,0.0,0.158,0.081,25.0,0.75,0.75,0.07,0.07,106.24,106.24,88.53,37.0,0.078,Leaky Black
0022501034,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DND_LEAGUE_SUSPENSION,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie
0022501034,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Johnson
0022501034,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr
0022501034,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:17,137.1,137.1,122.0,122.0,15.1,15.1,0.0,0.0,0.0,0.0,0.071,0.038,33.3,0.5,0.571,0.162,0.162,99.17,99.17,82.64,62.0,0.02,OG Anunoby
0022501034,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,27:32,137.1,137.1,98.4,98.4,38.7,38.7,0.148,2.0,25.0,0.045,0.161,0.113,12.5,0.722,0.775,0.171,0.171,108.09,108.09,90.07,62.0,0.14,Josh Hart
0022501034,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,25:37,141.1,141.1,112.5,112.5,28.6,28.6,0.136,1.5,14.3,0.235,0.429,0.356,9.5,0.731,0.808,0.286,0.286,104.93,104.93,87.44,56.0,0.243,Karl-Anthony Towns
