gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,8:23,42.0,0,8,3,3,2,2,0,3,7,0.429,2,4,0.5
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:47,48.9,0,7,2,2,4,0,0,3,6,0.5,1,3,0.333
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:18,61.8,0,26,4,6,5,2,2,10,19,0.526,2,3,0.667
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:08,69.1,0,10,6,1,1,1,0,3,9,0.333,1,4,0.25
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:47,48.0,0,14,1,2,0,1,0,6,11,0.545,2,6,0.333
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:29,40.4,0,19,4,0,0,1,1,7,11,0.636,1,3,0.333
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,11:00,54.1,0,7,2,3,2,0,1,1,4,0.25,1,1,1.0
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,24,6:14,28.8,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,7:40,33.0,0,7,5,1,3,2,1,3,7,0.429,1,4,0.25
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,12,1:00,6.0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:00,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,1:00,6.0,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,1:00,6.0,0,4,1,1,1,0,1,2,3,0.667,0,1,0.0
0022300944,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,4:53,21.9,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022300944,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:49,67.4,0,18,3,2,1,1,0,8,19,0.421,2,6,0.333
