gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000863,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022000863,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Griffin: Tip to Nunn,Jump Ball,,1,0,2
0022000863,7,PT11M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,160,221,27,Made,1,3,0,3,h,Robinson 27' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,1,3,3
0022000863,10,PT11M26.00S,1,1610612751,BKN,201142,Durant,K. Durant,75,254,26,Made,1,3,3,6,v,Durant 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,4
0022000863,11,PT11M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,16,52,5,Made,1,5,3,8,h,Adebayo 5' Driving Hook Shot (2 PTS) (Nunn 1 AST),Made Shot,Driving Hook Shot,1,2,5
0022000863,13,PT10M52.00S,1,1610612751,BKN,201142,Durant,K. Durant,21,251,25,Made,1,5,6,11,v,Durant 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,6
0022000863,14,PT10M37.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-31,111,12,Missed,1,,,0,h,MISS Ariza 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022000863,15,PT10M34.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000863,16,PT10M27.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,9
0022000863,19,PT10M27.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022000863,20,PT10M27.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,11
0022000863,21,PT10M27.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022000863,22,PT10M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000863,23,PT10M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,111,11,Missed,1,,,0,h,MISS Adebayo 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022000863,24,PT10M07.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000863,25,PT10M03.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,16
0022000863,27,PT09M52.00S,1,1610612751,BKN,202681,Irving,K. Irving,41,31,5,Missed,1,,,0,v,MISS Irving 5' Layup,Missed Shot,Layup Shot,1,2,17
0022000863,27,PT09M52.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala BLOCK (1 BLK),,,1,2,18
0022000863,29,PT09M47.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000863,30,PT09M44.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,141,216,26,Missed,1,,,0,h,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000863,31,PT09M41.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022000863,32,PT09M34.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-20,16,3,Missed,1,,,0,h,MISS Nunn 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022000863,32,PT09M34.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,23
0022000863,34,PT09M31.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000863,36,PT09M17.00S,1,1610612751,BKN,201142,Durant,K. Durant,-13,111,11,Made,1,5,8,13,v,Durant 11' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,25
0022000863,37,PT08M57.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,221,147,27,Made,1,8,8,16,h,Nunn 27' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,26
0022000863,39,PT08M33.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,40,4,4,Missed,1,,,0,v,MISS Griffin 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,27
0022000863,40,PT08M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022000863,41,PT08M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022000863,42,PT08M05.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0022000863,42,PT08M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,31
0022000863,44,PT07M58.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,234,48,24,Made,1,11,8,19,h,Ariza 24' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),Made Shot,Jump Shot,1,3,32
0022000863,46,PT07M57.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022000863,47,PT07M57.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Shamet FOR Durant,Substitution,,0,0,34
0022000863,49,PT07M46.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0022000863,49,PT07M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (2 STL),,,1,0,36
0022000863,51,PT07M30.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
0022000863,51,PT07M30.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,38
0022000863,53,PT07M25.00S,1,1610612751,BKN,202681,Irving,K. Irving,102,236,26,Missed,1,,,0,v,MISS Irving 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,39
0022000863,54,PT07M21.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0022000863,55,PT07M19.00S,1,1610612751,BKN,203925,Harris,J. Harris,173,181,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022000863,56,PT07M15.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022000863,57,PT07M10.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,43
0022000863,57,PT07M10.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (2 STL),,,1,0,44
0022000863,60,PT06M59.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-229,10,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022000863,61,PT06M55.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022000863,62,PT06M49.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-52,256,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022000863,63,PT06M44.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022000863,64,PT06M42.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,230,36,0,Made,1,14,8,22,h,Ariza 3PT Jump Shot (6 PTS) (Nunn 2 AST),Made Shot,Jump Shot,1,3,49
0022000863,66,PT06M20.00S,1,1610612751,BKN,202681,Irving,K. Irving,-125,155,20,Made,1,14,10,24,v,Irving 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,50
0022000863,67,PT05M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-14,38,4,Missed,1,,,0,h,MISS Adebayo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022000863,67,PT05M54.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,52
0022000863,69,PT05M50.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022000863,70,PT05M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,54
0022000863,72,PT05M50.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Dragic FOR Robinson,Substitution,,0,0,55
0022000863,74,PT05M35.00S,1,1610612751,BKN,202681,Irving,K. Irving,11,13,2,Missed,1,,,0,v,MISS Irving 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
0022000863,75,PT05M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0022000863,76,PT05M28.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,1,37,4,Made,1,16,10,26,h,Nunn 4' Cutting Layup Shot (5 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,58
0022000863,78,PT05M20.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-198,184,27,Made,1,16,13,29,v,Griffin 27' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,59
0022000863,80,PT05M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,60
0022000863,81,PT05M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Dedmon FOR Adebayo,Substitution,,0,0,61
0022000863,82,PT05M03.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,SUB: Herro FOR Iguodala,Substitution,,0,0,62
0022000863,85,PT04M52.00S,1,1610612751,BKN,203925,Harris,J. Harris,225,113,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022000863,86,PT04M50.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,64
0022000863,87,PT04M48.00S,1,1610612751,BKN,202681,Irving,K. Irving,-12,280,28,Missed,1,,,0,v,MISS Irving 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022000863,88,PT04M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022000863,89,PT04M27.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,67
0022000863,91,PT04M27.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,SUB: Claxton FOR Brown,Substitution,,0,0,68
0022000863,92,PT04M27.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,SUB: Johnson FOR Griffin,Substitution,,0,0,69
0022000863,93,PT04M27.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,SUB: Luwawu-Cabarrot FOR Harris,Substitution,,0,0,70
0022000863,97,PT04M18.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,231,34,0,Made,1,19,13,32,h,Ariza 3PT Jump Shot (9 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,3,71
0022000863,99,PT04M07.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,64,239,25,Made,1,19,16,35,v,Shamet 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,72
0022000863,101,PT03M51.00S,1,1610612748,MIA,1629639,Herro,T. Herro,12,87,9,Missed,1,,,0,h,MISS Herro 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73
0022000863,102,PT03M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,74
0022000863,103,PT03M50.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon L.B.FOUL (P1.T4) (C.Washington),Foul,Loose Ball,1,0,75
0022000863,105,PT03M42.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,-129,251,28,Made,1,19,19,38,v,Shamet 28' 3PT Jump Shot (6 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,76
0022000863,107,PT03M40.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,77
0022000863,108,PT03M27.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,9,268,27,Made,1,22,19,41,h,Dragic 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,78
0022000863,109,PT03M09.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,8,16,2,Made,1,22,21,43,v,Shamet 2' Cutting Dunk Shot (8 PTS) (Claxton 1 AST),Made Shot,Cutting Dunk Shot,1,2,79
0022000863,111,PT02M54.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-4,269,27,Made,1,25,21,46,h,Nunn 27' 3PT Jump Shot (8 PTS) (Dragic 2 AST),Made Shot,Jump Shot,1,3,80
0022000863,113,PT02M33.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,-160,239,29,Missed,1,,,0,v,MISS Shamet 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022000863,114,PT02M28.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022000863,115,PT02M25.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,83
0022000863,117,PT02M25.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,26,21,47,h,Dragic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,84
0022000863,118,PT02M25.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,SUB: Robinson FOR Nunn,Substitution,,0,0,85
0022000863,119,PT02M25.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Green FOR Irving,Substitution,,0,0,86
0022000863,122,PT02M25.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,27,21,48,h,Dragic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022000863,123,PT02M09.00S,1,1610612751,BKN,1628993,Johnson,A. Johnson,-186,176,26,Made,1,27,24,51,v,Johnson 26' 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST),Made Shot,Jump Shot,1,3,88
0022000863,125,PT01M56.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-92,253,27,Made,1,30,24,54,h,Dragic 27' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,89
0022000863,126,PT01M39.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,90
0022000863,126,PT01M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro STEAL (1 STL),,,1,0,91
0022000863,128,PT01M34.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-174,215,28,Missed,1,,,0,h,MISS Dragic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022000863,129,PT01M31.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0022000863,130,PT01M29.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,235,17,24,Missed,1,,,0,h,MISS Ariza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022000863,131,PT01M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022000863,132,PT01M12.00S,1,1610612751,BKN,201145,Green,J. Green,4,85,9,Missed,1,,,0,v,MISS Green 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96
0022000863,133,PT01M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022000863,134,PT01M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,30,26,56,v,Claxton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,98
0022000863,135,PT00M53.40S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-234,32,24,Missed,1,,,0,h,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022000863,136,PT00M50.70S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022000863,137,PT00M45.80S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-204,162,26,Made,1,30,29,59,v,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,101
0022000863,139,PT00M28.70S,1,1610612748,MIA,1629639,Herro,T. Herro,24,24,3,Missed,1,,,0,h,MISS Herro 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0022000863,139,PT00M28.70S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,103
