gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001079,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,12:34,69.3,0,11,1,4,2,1,1,5,13,0.385,0,3,0.0
0022001079,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,13:39,79.5,0,12,9,4,1,0,0,5,12,0.417,0,1,0.0
0022001079,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,14:55,86.0,0,22,13,5,2,3,0,9,21,0.429,1,4,0.25
0022001079,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,11:12,68.1,0,11,2,2,3,0,0,4,18,0.222,1,10,0.1
0022001079,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,7:56,47.0,0,9,1,1,0,2,0,3,7,0.429,1,3,0.333
0022001079,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,15:18,86.1,0,30,4,1,2,2,1,11,22,0.5,6,13,0.462
0022001079,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,7:30,36.2,0,15,4,3,0,0,0,6,11,0.545,3,3,1.0
0022001079,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:29,22.9,0,5,1,1,0,0,0,1,4,0.25,0,0,0.0
0022001079,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,4:48,25.0,0,6,2,2,1,0,1,1,4,0.25,0,1,0.0
0022001079,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,5,16:26,94.1,0,17,2,7,3,2,0,7,14,0.5,2,3,0.667
0022001079,1610612761,Toronto,Raptors,TOR,raptors,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,F,,,16:02,91.1,0,17,5,7,1,0,1,8,21,0.381,1,6,0.167
0022001079,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,15:31,90.2,0,29,9,6,3,1,0,11,18,0.611,3,8,0.375
0022001079,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,95,16:03,93.7,0,20,4,3,1,3,0,8,18,0.444,4,10,0.4
0022001079,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,8,17:06,99.0,0,30,4,6,4,2,1,14,20,0.7,2,5,0.4
0022001079,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,9:13,57.3,0,18,8,1,1,0,1,7,19,0.368,2,5,0.4
